3.971908690569229128e-01,3.501647404407021158e-01,4.233796108726872731e-02,-3.187000044475042926e-01,2.897642145511497569e-03,2.549707869227800794e-01,1.656073434633550945e-02,-3.560266215066101303e-01,-1.873887360589381323e-01,1.577388168349663777e-01,-3.178826211698543291e-01,6.588198291211421198e-01,-4.641610893681342720e-01,5.692175221683952735e-01,-2.189410153666752901e-01,-2.727019186260448702e-01,3.442229677749537586e-01,8.364016060465756519e-02,-1.786847166385981123e-01,-2.595137961772921997e-01,-3.842426910094106085e-01,3.715969214758420569e-01,-3.895634406046523113e-01,-5.487515464941560284e-01,6.342664061665106989e-02,-4.706786556799289478e-01,1.397903597546644727e-01,-2.235894456440096767e-01,1.296270448197190950e-01,4.720366611173685278e-01,4.084993245230177927e-01,-1.258116015008189092e-01
9.128744444313415807e-01,1.946446628733960460e-01,-4.740613680540113339e-01,-6.111817674787725085e-01,3.060583475858448810e-01,4.833146559328717062e-01,-3.433164561604758469e-01,-1.397871599643515927e-01,1.972475947426642617e-02,1.352521442818133135e-02,-2.929018833857329196e-01,3.169748476486248245e-01,4.623814552772700370e-01,9.265427561188743777e-01,-4.183076778105878080e-01,2.742174862305227778e-01,-3.906387781515353597e-01,2.052231643539463857e-01,1.029297716902962678e-01,-1.828032884201455377e-01,-4.674308426121962512e-01,1.667487427046947523e-01,-6.556138411713189340e-01,4.185957715367712439e-01,-1.758324276793690744e-01,-1.236873093826915265e-01,-2.632148715792100302e-01,4.216534583038578088e-01,-6.740895754351361457e-01,-8.267144179208396615e-02,-1.751486900684428305e-01,-4.864230276604508685e-02
1.062223246793742915e+00,7.193873689014629313e-01,-3.086129434211134503e-01,2.832883501001682292e-01,1.129963044419892149e-01,3.026503764218406167e-01,4.142156378019115071e-01,-6.745142419883902729e-01,2.259034655473705910e-02,-1.171615984700527802e-01,8.693877649829406806e-02,5.745605019263579916e-01,-4.874403965854640641e-01,3.168175647921292470e-01,-2.124802573425073060e-01,3.489290415424336489e-01,2.933151590418666688e-01,1.193291150172137161e-01,-6.865863561437796081e-01,3.965682484704493027e-01,-5.882877805450529296e-01,-6.533152378250853265e-02,-1.300835732296210523e-01,5.302488110670671162e-01,2.760593510024731967e-01,-9.586128268798271845e-01,-3.568539792301494429e-01,5.083676423395830923e-01,-6.585771304697817241e-01,6.430070074392395529e-01,7.698377318606698383e-01,4.303468902554375974e-01
4.838012346996629631e-01,5.207153935893819863e-02,-1.783899592856492688e-01,-4.562897755128302313e-01,5.090953603505323777e-01,1.024927315596750876e-01,-4.634695392658084723e-01,-6.561205024557923426e-01,3.089073962180523270e-02,-1.663602248084122825e-01,2.965424097065063602e-01,7.830424833078580837e-02,5.095610965044158336e-01,5.899437041396372594e-01,-5.303268398310308912e-02,4.127098853386220734e-01,1.282959052630064378e-02,3.247165350392596239e-01,-3.620470423447801345e-01,-7.773363907762365077e-02,2.031920802205391952e-02,1.502055254262725792e-01,-1.175375203538409491e-01,4.347747750455356885e-01,1.360615817425600005e-01,-4.808281517639075298e-01,-2.043727619023549547e-01,3.822807485697583552e-01,2.200115565769623083e-01,-1.637407830733488834e-01,4.849834892834560263e-01,-1.516208948156400060e-02
2.110068699849631524e-01,-2.280386055694690883e-01,-1.298203224929986299e-01,4.620614848938002783e-01,4.992945740851701952e-01,4.474096304892437037e-01,2.294841300780262605e-01,1.283806031790290236e-01,-5.690827372418838515e-01,6.273878526399234712e-01,-6.803612540352164118e-01,3.781127827537776875e-01,-1.610936954435573387e-01,4.893245222279675177e-01,3.743247923725018245e-02,-4.965302679465485869e-02,3.301060669095231548e-01,1.320152110144710289e-01,-1.248291336582352251e-02,5.636791887504956078e-01,2.945130782618454179e-01,1.042555982311671459e+00,6.265503776338338104e-02,-5.938928810899030131e-02,-2.027100780624768728e-01,-1.463202325737048559e-01,-1.593009583535170415e-01,-3.435110684614181564e-01,-8.155403210812517401e-02,-5.566775318053568400e-02,-1.565966570456548135e-01,1.126430996185506517e-01
1.222384389653033560e-01,3.345329575810578326e-01,-5.988329832375389739e-01,-2.574421276450016283e-01,8.531646686152446479e-01,6.008177517668717993e-01,-3.450674258677743911e-01,-5.778391605351260729e-01,-2.477270614245513647e-01,3.900346552254681520e-01,-1.613873385001412530e-01,1.309711071241532188e-01,1.490816131515695642e-01,8.955307088259459314e-02,-1.896797012255018733e-01,6.043162908630680397e-01,-3.586012158327443466e-01,-2.038673079127494014e-01,3.588871863142192864e-01,3.681719119322163225e-02,-4.966076555920513891e-01,-3.093397211046785555e-01,-2.695325127370054030e-01,7.315834013664311852e-01,2.655884829122674984e-01,6.551350394834402902e-02,-1.327100799124386610e-01,1.984545875187072594e-01,-4.129908539260025990e-01,2.794421542543132908e-01,1.319582491013733261e-01,-6.176410809509867705e-02
4.922518005537627750e-01,-4.833743374423981470e-02,-1.193017461746536945e-01,-7.129599726359109324e-01,4.131206393611104311e-01,6.663688706927768379e-01,1.685498909963329406e-01,-2.728672133925819088e-01,-9.399749547066720001e-02,-1.363235699103631238e-01,1.240264503188073797e-01,-2.849660312983209876e-01,2.084264147325289307e-01,9.851801800395654229e-02,-5.238017766380039797e-01,1.673764700686382612e-01,4.419708005873042578e-01,2.212121536896359542e-01,-1.947622543605775636e-01,1.108758436891538607e-01,-8.150844559099212905e-01,-2.350936224995975321e-01,3.633042854169787894e-02,2.631126212942834774e-01,1.852711494555885352e-01,-1.195830751793675317e-01,1.142794779742514200e-01,-6.141510894514962127e-02,-4.586360743620566671e-01,7.736852108346374823e-01,2.752514245759715705e-01,-8.301567406890403289e-02
-4.289760551704733804e-01,-4.668316543390702567e-01,-6.033494507189282041e-01,1.289157548702901668e-02,3.751599369080751978e-01,1.814131392202815163e-01,3.343467185788992491e-01,-9.765429120316956868e-02,-2.641443041062629948e-01,4.235729153850109618e-01,-9.273660961879675035e-01,-1.513090002808997747e-01,-1.078267551824437787e-01,9.961709488248469135e-01,3.696670229185890222e-02,1.989338074874230089e-01,-3.273298623958922904e-01,5.611204225814292457e-01,-2.946191736613393841e-01,6.040384609770483859e-01,-7.822838510206766571e-01,4.344384192193959660e-01,2.558383887131545631e-01,-7.967363946247305595e-01,-3.036372083396591259e-01,1.805225239353240307e-01,-2.879872272569804909e-02,1.107617125430305910e-01,-1.929417799877460593e-01,-3.023773282077668600e-01,-2.793158998738658472e-01,1.002182503250050039e-01
6.731849521837574013e-01,3.471141593346506182e-01,-4.160852979234748727e-01,4.714301329814812869e-01,1.674388813683989063e-01,-3.062463909128482209e-01,5.163384894159026572e-01,-1.963670944353838321e-01,-3.271904318475760687e-01,2.335241542943603810e-01,-3.219152961262010670e-01,1.404526113800809994e-01,-1.136902397613891447e-01,7.994433701863459252e-01,4.879137129998033506e-01,2.724749958343880563e-01,-5.113723509561036717e-01,-4.195638368862369405e-01,-1.682980710680870295e-01,1.016678449884066637e+00,-3.246595171188298989e-02,4.784063364795092255e-02,3.660469608358875027e-01,1.036905577505465165e-01,3.191382363327316396e-01,6.878145717609631671e-01,-9.986510513060530281e-01,-5.945874818930156902e-01,1.023132625673112694e-01,2.229712756582734601e-01,-6.904592578552685156e-01,1.605300248141398045e-01
1.057149593287860512e+00,4.281775602348222298e-01,-8.226599392059592564e-01,-1.053674054667613491e-01,-1.459134720856936074e-02,-9.844275526956045019e-02,-1.380884969860649569e-01,-2.611088121460103384e-02,2.978953580312510008e-02,5.007584043910426330e-02,-1.806767774283545014e-01,3.644325957745703226e-02,2.894945660607562421e-01,6.272952229641028943e-01,4.772188148580241984e-02,2.055587354485126639e-01,-5.584194691743888522e-02,7.488225439288401231e-02,-2.781487188320651560e-01,6.155556211325257099e-01,-1.624602290229394119e-01,1.703992477634092007e-01,-3.730862740767013630e-01,4.180722713358536735e-01,2.305547083086962046e-01,-1.080094019459634236e-01,-4.005617671346831665e-01,-7.436159410893093680e-02,1.261869210171501221e-01,-9.854480149295424818e-02,4.154558856929421173e-01,4.354910442668927240e-02
5.577115699712773544e-01,7.954252013695073398e-01,-3.893374484000218239e-01,2.404980214616506129e-03,4.280438919065000514e-01,5.423236620138646713e-05,8.323696370526750821e-02,-4.500992372399804653e-01,-2.308643336287808379e-01,3.386194331762329424e-01,-7.229973615534500686e-01,6.379416402611132186e-02,5.713979509217339547e-01,5.678456797425137648e-01,5.915285218942282208e-01,2.481427383961289646e-01,-4.940776217148465932e-01,3.033094141827234469e-01,2.699652363849897041e-02,4.032056179874132784e-01,-9.944159625832847682e-02,3.672362286068742154e-01,3.049076846043842215e-01,5.316383826831725390e-01,-1.195256078650690224e-01,6.187318005201765114e-01,-1.234523146493778034e+00,-1.071016433426005138e-01,1.955117847661327068e-01,9.201367650169953172e-02,1.991903873656646895e-01,3.841354258242501984e-01
3.005424466233793113e-01,5.828805166903319179e-01,3.431931560168226536e-01,4.189332081773430305e-01,-1.265672639581469638e-01,2.212614601569143358e-01,-6.762961918283902363e-02,-4.104361821748623296e-01,-7.769416000788909038e-01,1.710171585576505948e-01,4.089468439353645124e-01,7.123453771414257618e-01,3.815113249246583904e-01,4.740721422601070767e-01,-1.756431743088845421e-01,-3.763983965782529140e-01,5.372108824535543059e-01,7.322140729622940158e-01,-3.237480476073197888e-01,5.389659642080901758e-01,-1.261966196526654316e-01,-3.045021188869954654e-01,-4.063284637715433578e-02,2.514729749827733229e-01,4.263230929952371850e-01,-2.747838045808911334e-01,-7.307840056588457145e-01,1.769884702272552235e-01,-2.116005425403737206e-01,8.935758514757752291e-01,-1.568971752829529387e-01,4.782131660790195360e-03
-1.083296678081698827e-01,-1.378284265640450923e-01,9.144538914774658078e-02,-3.205994805674674542e-01,6.552925116484163981e-01,1.088152912460044752e-01,-8.145742455349280764e-01,-2.762367214106015711e-01,-6.981501127593260636e-02,4.346846418441049908e-02,-7.438660380390144100e-01,-4.955725339435818055e-01,6.778626853637397254e-01,2.500452862529573550e-01,5.184265149134428263e-01,4.608996987463122585e-01,-3.962176903763934277e-01,-8.882374206438774233e-02,-2.028890295199365368e-01,2.530770310354535368e-01,-3.455730703945637527e-01,4.607914497836079204e-01,-5.002412296019844579e-02,-3.343708309310221560e-01,-2.999351590459826689e-01,-6.801572269722029329e-01,-3.086549953373631805e-01,-3.401792059742754226e-01,3.180251216320869045e-01,-2.485070859074930694e-01,-5.017761591451095349e-01,-5.569302756945865296e-03
2.347022769123222330e-01,4.887847549855455220e-01,-6.008064775370275390e-01,3.463976896976768138e-01,2.059252964980158862e-01,3.631319414214707608e-01,5.125738169436061531e-01,-4.730128768024655650e-01,-5.947973223847451418e-01,4.536716505346127803e-01,-2.627465716483017300e-01,2.596821672035578010e-01,-4.861878138328311061e-01,4.349902016015933515e-01,-6.177777798381998142e-01,3.119436686995937791e-01,-1.951757456180088224e-01,4.287633629755664977e-01,-1.414422410469985403e-01,-2.127821539852122468e-01,8.199307095754888863e-02,1.083576330002480048e-01,3.558014860704733495e-01,-2.105077884870432403e-01,1.046091758717109382e-01,-4.282815946057697554e-01,-3.351978588644583534e-01,3.255830240283808519e-01,-3.620338066414222622e-01,5.878786331015680711e-01,4.867596468477582983e-01,-6.999864895734467241e-02
3.507785189436687379e-01,3.542504760737625324e-01,1.033334234442225830e-01,-1.733701633106601303e-01,9.620098779399441358e-02,2.096360509706859943e-01,1.320316921720383896e-02,-4.829577397538249439e-01,-5.232657402467102981e-02,1.531549751310539165e-01,-3.983415982655651444e-01,5.390764068744381410e-01,-5.607715803787778341e-01,5.880279689285990985e-01,-1.851430925921183079e-01,-2.349688798423592850e-01,4.151971918674235984e-01,1.151310513787630468e-01,-1.121930845477518701e-01,-1.925072459244455136e-01,-3.994100236804167814e-01,5.135041175861900786e-01,-3.476232115851027316e-01,-5.013509042585442277e-01,1.103032044255611438e-01,-5.427809627926483138e-01,1.100846605120248400e-01,-1.244772706217298075e-01,5.887314562714200672e-02,5.589265918719739101e-01,3.339277602549201029e-01,-9.430092901740488864e-02
1.073093378361872574e+00,5.839491921836332811e-01,-1.640364074032227282e-01,-3.840102095220084832e-01,4.810701279970913680e-01,3.106195303730694968e-01,-4.343103964406345163e-01,-2.104845814427987460e-01,7.183988491005921517e-01,1.376731271413400293e-01,-5.030711371119480635e-01,-9.107241297398330215e-02,5.450403799461479570e-01,9.702671887955102159e-01,-2.795066068416400817e-01,8.934745855284130511e-02,8.220928129158373843e-02,1.224312031209553175e-01,9.838597255881764703e-03,-2.624774475105152993e-02,-6.066608547706227039e-01,-1.271513211328594017e-01,-1.656056254519489013e-01,1.678130550602292548e-01,-4.217164648242567315e-01,-6.578992760070376811e-01,-3.139543978186948858e-01,2.983427574155474993e-01,-8.050582028770185694e-01,1.043553600628388534e-01,2.271163845413028681e-01,4.629814402915552463e-02
1.237860183332682551e+00,3.429815577442395513e-01,-4.194719033690973153e-02,1.862538322609579022e-01,8.292446290461765734e-01,5.717413760524074906e-01,-3.179879553570536532e-01,-7.936071151132508827e-01,-1.620140991789905116e-01,-1.239664614764498796e-01,-2.059526915993469265e-01,6.434389027884013235e-01,-4.369092535162956703e-01,4.278722835956697557e-01,-3.705990100698328127e-01,3.254287722301161256e-01,4.853590880039820865e-01,8.334355646393720729e-02,-3.075348785600694468e-01,-1.662449871601191786e-02,-1.795153892437525989e-02,-2.853243661266533504e-01,-4.586373706212018009e-01,4.367593071495333712e-01,2.738800469933623249e-01,-2.474219983106802911e-01,-2.563886540335371667e-01,4.465051702648598630e-01,-2.199844406901639571e-01,9.082630401975714252e-01,5.803455082085129391e-01,6.833414164540156932e-01
2.737740118307412374e-01,5.044412851138793119e-01,-2.699312663024131531e-01,7.244742200241173491e-02,2.102532514993230017e-01,7.051597639356208536e-01,1.002313170815409826e-01,-2.706825901659415390e-01,-6.024985433176579530e-01,1.675763033656210710e-01,6.429924179219875802e-02,7.710230223967291519e-01,-2.670339208677637299e-01,8.048839895837345271e-01,-1.652149505372749183e-03,1.687186058091379171e-02,6.735667239602944889e-01,4.648207521742349080e-01,1.837595489447377828e-01,-2.504561452866397864e-01,-3.602448707432504005e-01,-1.651697823000739807e-01,-1.943620842065553467e-02,1.273868004926423936e-01,4.698756283160470670e-01,-2.988795120666439264e-01,-4.695220639229362170e-01,1.319337689949704739e-01,-2.017932931435167943e-02,1.182558377156278095e-01,6.681522001101484198e-01,-5.695157728184082613e-01
5.902502321059053259e-01,-4.341812568452099730e-02,-4.104064413220868124e-01,1.096688459027017060e-01,-4.002274383564155547e-02,-2.654585560577682468e-01,-3.686592838368659142e-01,-1.340795634253825752e-01,-1.792392641927538222e-01,1.512768904506573975e-01,3.800017849770256362e-01,4.986283774225225285e-01,-1.128125657128769832e-01,-2.040617669165227521e-01,-2.349859423378564682e-01,6.885014324135333430e-01,-3.325982571658175901e-01,-1.798586899178645782e-01,-3.533498236543288207e-01,4.689159787160974147e-01,-9.585872556049368498e-03,3.058284630957243400e-02,-2.140700092837597990e-01,-4.346853093320127148e-01,2.681279894780592976e-02,1.439256067481009538e-02,-6.823958414901548641e-01,-8.293513571660146577e-02,-3.059915911604766947e-01,5.394056800427490250e-01,-3.394066011139321715e-01,4.596105470997817466e-02
7.036453139165022019e-02,7.798520611981039075e-01,3.519348923957567599e-01,-3.142499041087521983e-01,7.640650010617827670e-02,-2.480869865064009028e-01,-6.010541131645668056e-01,-4.602060237422763711e-01,-8.951107089054131105e-01,1.985578877389039265e-01,-3.201155088378200841e-01,6.790411430879239596e-01,4.938480253759248151e-01,8.151425490938686291e-01,4.212217609348590797e-01,6.398433884701252294e-01,1.703221659514377873e-01,5.578931184980105984e-01,-2.276242379308976091e-02,2.679073765226613335e-01,4.124442174431558472e-01,-2.836289531543483289e-01,7.557652764733119310e-02,-4.123650130787347434e-01,-1.553104660992999653e-01,-4.016002998999226303e-01,-2.257091120267360196e-01,3.033155962726195032e-01,6.855333165834420761e-04,8.289078655974548848e-01,4.917180378732191048e-01,1.951485828021279345e-02
2.314422621694817439e-01,-2.820841929856331420e-01,-1.154354168928823920e-01,6.404255286799809266e-02,-8.861127654876033155e-02,8.244702882224036466e-03,7.920118675429616006e-02,-3.196126886032134573e-01,3.252291493239346104e-02,2.522250860746459988e-01,-1.366766804392063051e-01,-1.187396136693086302e-01,3.173680519392389487e-01,-5.034571705572690736e-02,-6.719447119641688282e-01,-4.778489212829989397e-02,3.225896596268094663e-01,-8.894928010295113929e-02,-1.966643454624578125e-01,-1.949060413233689448e-01,8.227781980085860369e-02,6.655098558572440648e-02,-1.863162739662665990e-01,1.954380138474113848e-01,-4.304347954720783020e-01,2.055371291027733027e-01,-7.596422261281094990e-01,-3.307552886760402044e-01,1.387016882877744606e-01,-1.601078976836469714e-01,5.821600752424338499e-01,-1.100255678689261996e-01
-2.603450051399386345e-01,2.020642408099109777e-01,-8.621800815974203225e-01,2.821544206928326415e-01,4.725256564291642203e-01,-9.046739883589062503e-02,-3.005465720752741321e-01,-3.442014387573000822e-01,-2.093602465119318856e-01,1.506046779877633426e-02,-3.722271588062677217e-01,-4.556664861917905651e-01,4.384820823364037334e-01,8.616567526749518979e-01,-7.770734075449128864e-02,1.979149926253470637e-01,-2.186370819599066651e-01,5.694468652244299989e-02,-1.661102178644728866e-01,5.742908018970391826e-01,-3.700571550661833076e-01,6.902755262863500274e-01,4.017200455033789752e-02,6.311589318088067779e-01,1.439096824068528957e-01,-7.693692732788359745e-04,-1.538337671010718000e-01,-5.324681488312574262e-02,2.278149201337681395e-01,-9.725352718864363477e-02,2.713280990473504461e-02,2.247150280896013652e-01
7.548843572279306802e-01,6.907168737340882991e-01,-1.752103883613451984e-01,-2.490757579884369799e-01,1.720614753670450803e-01,-2.289101661887865402e-01,-3.195276034492495199e-01,-2.644290792032988335e-02,-5.042785785972480062e-01,1.313758869884277813e-01,-4.271256741268312784e-01,2.825905443793181315e-01,-3.371965768098998950e-01,4.840051483974342483e-01,2.554210520755422209e-01,5.000881662664878879e-01,-4.321869403517130670e-01,-8.689856353219327367e-02,-5.153688952560553371e-01,3.418909507681917592e-01,-3.016518492995337031e-01,5.661284015928406965e-03,6.423774588533898156e-01,-3.602685644384739927e-01,-1.917345527925260473e-01,6.510931779068982461e-01,-5.099839227671907338e-01,-3.094404080007212565e-01,-3.054139302940050982e-02,-2.187873813269327061e-01,-2.937873091544733750e-01,6.781960715397935546e-01
7.007335727976848894e-03,5.691534912532099089e-01,-1.014785400736229609e-03,-1.693857711936014032e-01,9.492839418000646734e-02,-4.237981764891651792e-03,-6.440344334201991705e-01,2.114173354326117638e-01,-7.188112464852181027e-03,-2.874775045543344343e-02,-3.246813541544006365e-01,-4.609803559605087919e-01,9.595879454864447711e-02,7.891411347867082204e-01,-3.715691852989913002e-01,5.719337467259185681e-01,1.704358623376646953e-01,-6.093389109207889009e-02,-2.424276961029561417e-01,8.979866146518382664e-01,-5.224767620048406114e-01,-5.186681904215945105e-01,-1.676769691382645755e-02,-9.711265661791372850e-01,-1.885447910893046086e-01,-4.496832513380023544e-01,3.056248065905756151e-01,-4.842876204916240490e-01,2.030696987302007539e-01,4.445712484857968771e-01,-2.046216607403757992e-01,6.512419343161662821e-02
3.514235888542774910e-01,3.412396736305708944e-03,-2.335976680549190498e-01,-4.439636697182686165e-01,-1.678749117774006733e-02,6.612867597655812668e-01,-4.689862594933046913e-01,-3.973279306892807394e-02,-5.053315220464835722e-01,-8.784685007405912405e-02,7.476339286489477876e-02,-1.108439809009399146e-01,-7.327530227678671904e-02,6.516738814724499784e-01,3.536730161011707452e-01,1.653995775998109985e-01,-1.312556051690145775e-01,-7.567335750868336985e-02,-4.585169685217296287e-01,1.246294628263066168e-01,-3.366119041891682540e-01,-6.852027060518375290e-01,-2.587380099168520298e-01,-6.949522783028367900e-01,-2.562494957657863726e-01,-3.357584685309125683e-01,-5.426547307925368158e-02,-3.298801316535361905e-01,-3.952392204991727609e-01,1.546374582793238472e-01,-3.914744663320229856e-01,3.514297246714881973e-01
4.603349473988336826e-01,4.596660768765180594e-01,-3.289751192867593765e-01,-1.842050235797538515e-01,2.179977258264773898e-01,6.321000307722189904e-01,-4.455766777094637421e-01,-2.846592539512403097e-01,-1.019761668797919851e+00,-5.203064805053434494e-01,2.402986803465265164e-01,1.532175348384712532e-01,-8.472098994765450697e-02,5.715520559375946164e-01,2.952478394865835076e-01,5.978658983678358796e-01,2.286624273986729849e-01,1.345566859783201008e-01,-6.381532802348489630e-01,1.508995319540818725e-01,-6.865838497808024465e-02,-3.441259708016399244e-01,-7.483570579898787822e-02,1.622370569628758252e-01,-4.744777929895577229e-01,-4.309871939478381875e-01,-7.672221834130310558e-02,3.394952254704526329e-01,-4.137183394011943460e-01,-1.432399709245518460e-01,4.145155226851115482e-01,3.135298189098669752e-01
-4.079686441895729043e-01,7.746822286973745753e-01,-3.956589406002692932e-01,-1.629630558882391722e-01,2.370364478357975813e-01,6.512169997381407338e-01,6.757856805911555131e-02,8.999090391473352213e-02,-2.605020120960864771e-01,-3.088402439622850437e-02,-1.351434665995628337e-01,1.247052172572935130e-01,-1.689742384265659203e-01,6.971631312959755133e-01,-2.539107827704189524e-01,6.990065128580557063e-01,-2.918865121772263871e-01,2.843997982885373421e-01,-1.995197745819282942e-01,4.739759528937871336e-01,-5.677375679719631751e-01,-1.348086044041720000e-01,-5.228299044178155164e-01,-4.320031559792496534e-01,-1.827033754625725925e-01,-4.650360936883635166e-02,2.407425025130011109e-01,-2.867540858981970087e-01,-5.217820315146791676e-01,4.230173289731248287e-01,6.377945561169884314e-01,-5.617574497812194423e-01
2.013618253046171036e-01,-7.571041425548918902e-02,-1.824129318336291106e-01,-1.425749764545016507e-01,2.925099749323701870e-01,-2.936620084218944382e-01,2.395098766314715244e-01,1.470939074026925142e-01,-3.139186498643559697e-01,-2.126663390681788057e-01,1.631028772918238223e-01,-2.841656069070193635e-01,3.727560299524814713e-01,3.100399217067469904e-01,9.324566036893719434e-02,2.503738929065579821e-02,2.498278270111964905e-01,-1.457803024573391393e-01,-2.334054362100954627e-01,5.365324854876247773e-01,1.878438880041122250e-02,2.330589868453200597e-01,1.148112580932632992e-01,-1.193511611380785986e+00,-2.481452639258414639e-01,-7.497567294759278633e-01,3.431470716830977707e-01,5.234568855178572955e-02,-2.302013917585493952e-01,5.132964438153311271e-01,-1.491251084487447975e-02,5.589069361342732245e-01
1.934355706689683818e-01,4.674674498801298927e-01,-7.651255548799562600e-02,-2.729199207403218419e-01,-8.855177605159531007e-02,9.968291936485274007e-02,2.585465481853203851e-02,-3.617753354271459609e-01,6.976740423142099856e-04,4.055255864108673336e-01,-3.853956920597072511e-01,6.373746626846222840e-01,-6.352916294011146103e-01,5.692082971469465402e-01,-1.981211367511512000e-01,-8.586160159479408471e-02,4.683095324364622836e-01,1.167936922181452009e-01,-2.375665965611862551e-01,-1.867975957961093003e-01,-3.794827526208583435e-01,4.137127296089152528e-01,-1.582577757790571693e-01,-5.117695530618631139e-01,8.737062832578024185e-03,-6.207944731623316059e-01,9.071868426185261680e-02,-1.067800416439840805e-01,-7.446286377025609915e-02,4.921436391380689113e-01,2.918879606694390061e-01,-2.281163566441931634e-01
9.056912423421208391e-01,4.985283632338837756e-01,-2.477314155850440791e-01,-2.253695445791747132e-01,4.252892996149741922e-01,3.406445848650693220e-01,-5.284703765075531301e-01,-1.758800965214933620e-01,8.105233179313294789e-01,1.919681898330287684e-01,-4.222804027175935948e-01,-9.988815799384413718e-02,4.378741801369790965e-01,9.257405628685806409e-01,-5.824500177848020988e-01,-3.210996458003791132e-02,2.493126714219667805e-03,4.631004252341835298e-02,-8.299485177762139232e-02,-5.483858620600308431e-02,-6.285875604707831243e-01,-2.125821974447403562e-01,-3.326900362498206865e-01,6.268466105367125063e-02,-2.361217489985212581e-01,-6.512241487415926233e-01,-1.186161887472807763e-01,2.200887449310073851e-02,-6.004606823985784159e-01,2.231982113086762587e-01,1.454917848422702109e-01,2.195553415986013501e-01
5.673626194399519207e-01,2.130890077578631581e-02,1.047415277986877280e-01,9.452681163256947128e-02,6.394276278429182891e-01,4.976803107392342440e-01,-4.677418730867667351e-01,-8.763383359048422250e-01,3.575329919427445158e-01,4.719466038581021095e-01,-1.245994415533619309e-01,2.572415006168417562e-01,-4.050868575606867972e-01,-1.238859300659581053e-02,-6.398518350321847903e-01,3.345836646070449727e-01,6.711341124717220552e-01,-2.000744421646916127e-01,-7.908778522657438081e-01,1.934173452508486934e-01,1.705455508568749778e-02,-2.900568385852173581e-01,3.006643562290199356e-01,-6.027385361219209647e-01,-3.829212138892005846e-01,-8.674104749987608942e-01,-5.282414735693969909e-01,5.843838414862013719e-01,3.335026534112779384e-01,6.321130822159102269e-01,-6.860663054589251353e-02,4.006944598774951904e-01
7.431050997454489160e-01,3.144992947574333231e-01,8.556336393995658818e-02,-6.659451653793543868e-02,8.556152500659515159e-01,4.629452345381331324e-01,1.671479002536337966e-01,-9.273155260852179449e-01,4.391552859707610335e-01,2.208164050857040761e-02,2.315329797050695582e-02,3.577609430753894704e-01,-2.849436642613921711e-01,3.553039529129424778e-01,-5.367114976289099060e-01,7.710272647596189133e-03,2.437471574579405109e-01,5.559146701334523322e-02,-2.012343074466238502e-01,-2.423528160197148673e-01,-2.271554947463576557e-01,2.077065665453903809e-01,-3.685946132900949079e-01,3.326178209184864620e-01,1.853736699382169117e-01,-6.648795452969259445e-01,-9.210176840353134775e-03,3.384839040043797764e-01,-1.928355453410244835e-01,9.330709326691972727e-01,6.111422218950219865e-01,2.475569176018801443e-01
9.146641241964867941e-01,3.713406314753772142e-01,4.827854337854924349e-01,-1.897701134308912296e-01,7.318042453649452606e-01,5.910695979024375157e-01,-4.729618936785813799e-01,-8.339971064175606408e-01,-4.690311456468033990e-02,-9.490413014410450931e-02,-2.284549706052074469e-01,8.289100986728867859e-01,-5.235379114981772997e-01,3.404731545726705222e-02,-7.534296636404866909e-01,4.444339366093820465e-02,4.001532596870444602e-01,1.923463430569886112e-01,-5.093396725967691552e-01,4.816912030674670719e-02,-3.260194655518087181e-01,9.290743401838737203e-02,-3.357999708188842414e-01,6.039552092015887386e-01,1.356667215334215748e-01,-6.512690360780035714e-01,9.690375146352467328e-02,6.209385637246774003e-03,-1.672068198935273697e-01,7.776155408248055512e-01,5.064004388437379767e-01,3.017264148087244191e-01
8.048825043127293410e-01,3.207476698694405326e-01,1.936233152436220850e-01,-1.430855062964551672e-01,8.622895058967966486e-01,6.873932019540116567e-01,-2.124754979167564894e-01,-7.009855450642861197e-01,-2.676894705871896707e-01,-7.488919596012554025e-02,-4.463214701868933876e-02,6.374087874003855347e-01,-2.670729918577268158e-01,2.077546448804408752e-01,-6.610191412027379698e-01,-7.888831387385281113e-02,4.369439385970274037e-01,1.524140205676652871e-01,-4.210663361839517838e-01,1.181166051764731204e-02,-3.133292632689341217e-01,-1.274753048650833775e-01,-3.010027735844306163e-01,4.823658976091345085e-01,4.636157746447588934e-02,-4.629700986119502648e-01,2.728961052756204153e-01,6.174419984006908335e-02,-2.341257691280864695e-01,6.614983801765634830e-01,4.464249541845883851e-01,4.946525114145320368e-01
4.952684489123707068e-01,5.199131035334093875e-02,1.930873902655532159e-01,-2.535071983328291978e-01,7.393606192435465685e-01,1.012867648193378711e+00,1.640774792590612152e-01,-6.289295229065681170e-01,-1.827752799731506284e-01,1.115798048757126876e-01,-2.601959720675866006e-01,2.962145760894830948e-01,-7.976326347265808026e-02,2.981209914180913412e-01,-6.862123162832119982e-01,-1.897564814593690197e-01,7.650186592263222840e-01,3.003074778499101316e-01,8.005359036405909623e-03,1.958176171883370120e-01,-2.822525506060068468e-01,-3.468688875898624513e-01,-2.256368999877655379e-01,2.839198469850792161e-01,8.574272320780923495e-02,-2.573030773690292983e-01,4.563622382887504436e-01,1.255491714630876665e-01,-2.705788752629491034e-01,5.490942592922576360e-01,3.463743869066457370e-01,1.966520487335414735e-01
