-4.335026286082276359e-01,1.060354401851246881e-02,3.605786837223169949e-01,6.104605338419055727e-03,-5.878418844793443787e-01,-2.157778506315772560e-01,8.323885295311254928e-02,-1.113065543850366018e-01,2.329844893288020302e-01,-2.359484419670044852e-01,5.131049078476559305e-02,1.013178362305611868e+00,1.178968728108950037e-01,3.220872207725533065e-01,-5.169302947236689150e-01,2.075709897149863870e-01,4.755630836010348861e-01,1.931419251096258560e-01,-7.662740940051426808e-01,-3.715071487573369247e-01,-8.501539789922264723e-02,-7.232735387906807922e-02,-1.570569142721623679e-01,3.663071728869010668e-02,3.394116204362117029e-01,3.854935458796889675e-02,-4.344760512678537134e-01,-3.720474324362579299e-01,-1.462069781364001009e-01,-4.107547248414957219e-01,5.696013023502791706e-01,-1.205178987049270734e-01
-1.118755306718662301e-01,3.786803324159625506e-01,1.092706543153830617e-01,-8.443274465383199257e-02,5.454593286607878344e-02,9.231716368149955887e-02,1.171871549890822345e-01,2.473488177993051762e-01,5.834995565682548069e-01,-4.458944587640196744e-01,-6.693461955882485936e-01,4.051854166403274782e-01,-3.639383715605873371e-01,5.763705343825136218e-01,-5.010702911365819689e-01,1.333372817376400066e-01,8.662827503381233252e-02,-2.230467896282340989e-01,-6.454678340854241858e-01,-1.593145938480025892e-01,-1.566420007076692877e-01,-2.793783456802356180e-01,8.840898431005281277e-02,-9.989819253908126528e-01,7.552617721072760748e-01,5.517152306503074755e-01,-1.946882404604182715e-01,-3.137821024378392165e-01,-2.808355482001587689e-01,-6.919948962302960305e-02,4.772850070993394089e-01,-1.115250200677406767e-01
3.357942416262795216e-01,-3.910139032549557192e-01,1.142099356426828222e-01,-1.110212960065216636e-01,-1.786426880120007832e-01,-7.215169689267522113e-01,5.796343885665683482e-01,1.144024418865567383e-01,7.813124153016026696e-01,-6.305730393808798295e-01,-4.582233129564700636e-01,6.882706996853906745e-01,2.069267462175075900e-01,7.284858525000376117e-02,-1.406776384938566993e-01,9.515905313695018075e-02,1.960716780395795333e-01,3.424111421432551872e-02,-6.896708932983375284e-01,-3.929733841094056324e-01,-7.189640173092395892e-02,-4.899916127655418729e-01,-9.170537001764189622e-02,-1.098634050011701557e+00,-4.111252584656119313e-02,6.022870113971334760e-01,-3.174505281011653635e-01,-2.999349890447295941e-01,1.110136892484810400e-01,3.909331431327747741e-01,-4.541837626127532279e-01,2.271431511131054570e-01
-1.671091055578911300e-01,3.705614913588770598e-01,-1.525384341722947901e-01,-1.094764348839757651e-01,-4.114698247783008522e-01,-1.053318956408732632e+00,4.883479607556370228e-01,5.688943068603201647e-01,3.108438530588967241e-01,1.739761208574556184e-01,-5.826746435376567446e-01,4.392103729487960573e-01,-3.757603934765629261e-01,2.689595094588920210e-01,-2.672211433447621021e-01,5.651115963672323494e-02,-6.130111977217022057e-01,1.691662695768825220e-02,-1.681254667730548991e-01,-3.960468623597317994e-01,7.032135152832680314e-02,-9.693203020743608178e-01,5.547272329217047826e-01,-6.800680521539974599e-01,-3.176423401634494992e-01,5.874481588174389479e-01,5.308335382301050398e-01,1.923172682906167941e-01,-9.673796038159984678e-02,-1.374778573159965989e-01,-3.482825422582344621e-01,1.822742628467850790e-01
3.951103934167540799e-02,1.195543008202417101e-01,-1.016972166380764042e-01,-2.873231900840562125e-01,2.944308117251350776e-01,3.382602714701408164e-01,7.036616805269739761e-01,-2.012331006391925026e-01,-3.129277253878021137e-01,-9.709539149711671202e-02,1.401871488395364795e-02,-3.157189193384427606e-01,-1.066991944841162998e-01,1.203276363634570439e-01,-3.025641360419090153e-01,-3.420415727890485091e-01,-4.135265881469440963e-01,-8.718199016885708197e-02,1.833993751032715891e-01,2.259627483530798342e-01,-9.829375348878601759e-01,-2.377079836483477759e-01,-3.325384674936336660e-02,-5.933633291857653980e-01,-4.630447401387951523e-01,1.754061169482377669e-01,1.376932558061651768e-01,-4.092366965145983748e-01,1.822372537260197323e-01,-6.250518065699990355e-01,-1.724981445200743924e-01,5.695150366924122132e-01
-2.585252235933658271e-01,-1.751892224659412634e-01,3.806633347487277663e-01,-1.606799071254427225e-01,-3.122365258135336719e-01,-2.791185313412096192e-01,4.900533643692209229e-02,-4.308866940229384435e-01,-6.183623083145950439e-01,2.261373977572816996e-01,2.284115409146261488e-01,1.021287388789204886e+00,-1.883446589551456274e-01,2.601839066587173788e-01,-5.648110740498424320e-03,3.179376383649267779e-01,-1.784737634777383009e-01,-2.209515421830359205e-01,-8.091315040517927937e-01,1.605775334678750943e-02,1.661779190093392866e-01,4.653524130501032752e-02,-3.143819519472825230e-01,-2.224755226658053919e-01,-5.822538287757347275e-01,1.780951131611228089e-01,-4.092749969990192582e-01,-1.722048878024426966e-01,-8.310936986390550507e-02,-5.124715615965058646e-01,-1.821086208106312554e-01,6.443814444133182384e-01
2.353924755944545866e-01,-1.734411372920352523e-02,3.525825463787036207e-01,-4.397091336779818116e-01,-4.769858577622709261e-01,-2.419760052049645671e-01,3.744637687834908024e-01,1.382544416683552657e-01,-3.211541178069171609e-01,2.911072033469366827e-01,3.981349124837801901e-01,1.759450492695583124e-01,-3.262924355568957435e-01,1.025042658287502739e-01,-1.828364456703486240e-01,1.952872146854148228e-01,5.351148858722931667e-01,1.419512276238430459e-01,-5.218054374198048961e-01,2.635859888424719188e-01,-4.471764768736806728e-01,1.950888875924911003e-02,-3.944756576985385121e-02,1.507406336612918674e-01,-5.822321135874004572e-01,-2.844273629101224943e-01,-3.246361780759926541e-02,-5.236982206860921751e-01,-5.469721325569765202e-02,-1.132190696867068525e+00,-1.752759059326083890e-01,3.521078885427492144e-01
8.863446938378576334e-01,5.814571039147238274e-01,5.507144500139583565e-01,3.563048305150650075e-01,1.019550880550745831e-01,-2.086307963468698734e-01,-6.890833906456464431e-02,-3.330095371556905381e-01,4.102584865447875817e-01,-2.651039921202460459e-01,1.152704779082230069e-01,-2.115305815153845082e-02,-1.279923383561060168e-02,4.645224405652575994e-01,-2.382758179046706726e-03,-8.722382558306299161e-02,6.972915570337420710e-02,-2.109900709098105065e-01,4.008762201277632498e-02,-3.180649457173349015e-01,-9.239240324680483285e-01,-1.916134339567092115e-01,-3.194867625283056012e-01,1.628285974926141355e-01,-7.675733688618618933e-02,4.902726309486608036e-01,2.753099472267626080e-01,-2.387008339694600689e-01,-1.587029945190744640e-02,-8.099580859653496834e-01,-4.320339824918500993e-01,7.105667573112115498e-01
-1.822969692143172615e-02,5.704976391288867771e-02,1.173241373086901101e-01,-5.429262554694155862e-03,3.747883676853730472e-01,-3.540595742900961018e-01,4.557407609512076907e-01,1.858240081165496160e-01,1.076272486052948230e-01,2.294845005556244155e-01,-4.798915349505228356e-01,8.477872178796885816e-01,-1.480934459317317098e-01,9.059269614941492521e-02,-2.212440009105011984e-01,1.668172870487110993e-01,-4.139958575413869857e-02,-1.848857673930158485e-02,-5.168094809792767030e-01,-3.744953003190216179e-01,-5.512238447755951620e-01,-5.819249363143130793e-01,3.730798059115307264e-01,-3.308898260815639758e-01,2.944758957793220944e-01,3.700871071460051231e-01,4.986992135302292795e-02,-2.383006231843876332e-01,6.986326794583236355e-02,1.166325398794801904e-01,1.086268732235177725e-01,6.092724908986607568e-02
3.928148698275228945e-01,-4.727031627766760669e-01,1.008551259462894700e+00,-1.090004993887467993e-01,-3.111461229539709272e-01,-2.730203938222056093e-01,4.816390422058872689e-01,-6.355452961935881273e-02,2.998797314379546552e-01,-5.295307043774634126e-01,-1.236805865867947052e-01,1.143806763516342029e+00,-2.917861771543708155e-02,1.518427465694771883e-01,-2.584704967971448442e-01,3.981629459745098520e-01,6.335309109854327936e-01,-1.427181101865184210e-01,-3.009456713651857407e-01,-3.158811974884654927e-01,-1.121870751739038330e-01,-1.998847580093640053e-01,6.670205414879293304e-02,4.598364780683765751e-01,-4.134703371598892341e-01,-2.490565209490984977e-01,-2.642142987778769991e-01,-3.240023080742231443e-01,-5.493388217768948589e-01,-8.002979044984657175e-01,1.353994197017311940e-01,5.225665074585237324e-01
3.234211593848643207e-01,-3.474424909409329354e-03,4.057659653956524615e-01,-4.516682948215942628e-01,-1.896908316711282128e-02,-3.043098587665468702e-01,7.247957539022158446e-01,-3.889630744691213726e-01,-1.997665702777163266e-01,1.773899858552780984e-01,-3.502226596290304306e-01,6.332748496078699496e-02,-1.845229154487868506e-01,2.218656906651153005e-01,-1.642056548297630980e-01,-7.893931377748003575e-02,3.982237180378912084e-02,9.074504372578913458e-02,-7.139705451251313062e-02,3.006904243380930097e-01,-1.047129271081776780e+00,-5.086454985653227068e-02,3.550961924065726971e-01,-1.323888621161269374e-01,-1.252371403171459452e-01,2.633157683362591928e-01,-9.896507356508350839e-02,-1.861585049680794246e-01,1.227622749472697394e-01,-9.526640492768081447e-01,-2.084707060219389840e-01,7.437594262351807650e-01
-1.699668795712964697e-01,1.327280356912474701e-02,-5.337925063904469525e-01,5.902443444933971883e-02,-1.447285843130682037e-01,-1.192996984939453942e-02,1.021321386279188115e+00,-6.308047801772855845e-01,4.121212787994091298e-01,-1.763928790250343104e-01,2.733191122040916632e-01,8.121680127973148755e-01,-2.798737106364429517e-02,-3.006709643854403868e-01,-2.580366708512183971e-01,-1.012912060534728736e-01,1.667258486996884836e-01,3.070430413658312707e-01,-3.434619272290480585e-01,-3.366785364712430173e-01,-9.183569098889962645e-02,-1.636926213148005016e-01,-1.574847774670021794e-01,-5.257343667548435295e-01,-1.091185237204867209e-01,3.365274658300769772e-01,-4.188833455667236028e-02,7.060546214066647230e-02,2.926564831062161698e-02,5.130335273123917128e-01,1.639787516246381527e-01,-6.208827210864802104e-02
-5.297778160400409136e-02,-3.251145552702567332e-01,1.132936780635620255e-01,-9.089977711454826359e-01,-4.260533955983799581e-01,-4.989248428672500291e-01,6.503997775967663708e-01,1.697850620596697557e-01,4.258760130257738252e-01,1.722750065691112942e-01,-2.981054091470268785e-01,5.547175408454538825e-01,-4.795245710741820044e-01,5.327417659061797206e-01,-3.266224433793071258e-01,2.959351191863370811e-01,-3.670093865251081167e-01,-3.986678173721924234e-01,4.848566362055467538e-02,4.536487022176958761e-01,-2.071174111037734078e-01,-9.956379805804833616e-01,5.689443964891154337e-01,-2.688800821267350871e-02,3.490164078125277958e-01,-3.845642131255964935e-02,-2.832030176477453032e-01,8.475862227064920318e-02,-2.841867125517850701e-01,1.863938195647240337e-01,5.395802151478160807e-02,-3.599757761686618318e-01
6.075060618776517707e-01,8.139156846648441801e-02,3.176436321836529908e-01,1.810414155749549836e-01,6.302506841841023499e-01,-6.438676607646480754e-01,5.405070870236100555e-01,4.995331105698349594e-01,5.074545995412261812e-01,-3.808210880395019315e-01,-6.130592753094954439e-01,9.510692138698884079e-01,-2.967455656460196156e-01,-1.593570935753765572e-01,-9.739764007509263410e-02,-6.831835953764497926e-02,-3.834418489034404076e-01,2.781157092380592832e-01,-9.955493922139111440e-01,1.390298809614352871e-01,1.178080734570150778e-01,-4.588113637276464152e-01,2.036084175100703608e-01,-1.025050390764631114e+00,6.709398585650248048e-01,3.315486266596752163e-01,-3.239038860010484688e-01,8.252190690873151269e-02,-1.564780734480689661e-01,2.496866436133166889e-01,-1.457364665536567405e-01,-4.649481820926318898e-01
2.712774979032696043e-01,-2.247955311227378128e-01,3.453364486752861784e-01,5.636585072892323633e-02,2.752721266573677772e-01,-5.076672316446936284e-01,7.155644254172530694e-01,-4.922456169407113391e-02,-8.437707258595125714e-02,-3.912941692664337889e-01,-8.475494964045917623e-01,1.194109587499749381e+00,-4.200528142585961966e-01,8.667894677354155697e-02,-1.619925960898127570e-02,9.797229488563531652e-02,-3.495703373837765748e-01,-7.292285755845295814e-02,-5.199838753668796221e-01,-3.969490251556633265e-01,-4.366281320094829166e-01,-1.277172567484080867e-01,5.352614736418903618e-01,-6.335652684172110582e-01,5.606939382277702499e-01,-1.369660645263530603e-02,1.178336790879122714e-01,-1.478353796352257499e-01,-1.137848187375094661e-01,-3.512563230229176492e-01,-3.233144299352368467e-01,7.521963546543700141e-02
-7.844733640708378974e-02,3.200898653923234805e-01,-8.472937854654361001e-03,-2.364972078742175188e-01,4.099008290917470765e-01,-6.663180477364942789e-01,7.748047650165066358e-01,-3.056779162833034302e-01,-1.110374565029436655e-01,7.736272325914489434e-02,6.133307971201874820e-02,6.065916136821800086e-02,-1.976994419307706863e-01,6.512307303958883020e-01,-1.968634270354571725e-02,4.381730039507930607e-01,3.374624956619433069e-01,4.149876911323972517e-01,-2.135570574922575626e-01,4.989890698483803733e-02,-2.157083693343141984e-01,-4.277503833989552973e-02,6.785590842987363480e-01,2.220712944051764504e-01,5.335841643071222995e-01,3.564663594605815833e-02,-3.710814986355722711e-01,-6.970770259875165298e-01,-3.444330885271011944e-01,-7.532962212814093839e-01,-5.476500338954612968e-01,5.978440620330076616e-01
1.381078868226616185e-01,6.321351610402262122e-02,-5.587633131936375896e-01,1.546433580724093371e-01,1.156405536041952009e-01,-5.961607897360722275e-01,-4.930357051478676672e-02,-1.105499228475321088e-01,7.702733683009044263e-02,-1.570668522305586068e-01,-4.904153255336661799e-01,1.044563975571122016e+00,-1.090464008297929582e-01,2.983037687117763848e-01,1.343555966707099814e-01,-1.744701507945886909e-01,1.695751212616237735e-01,-2.347881886021550846e-01,-9.334005027859151316e-01,-5.326413542987817884e-01,-8.117924954251917735e-02,2.089923425350363184e-01,-3.885651977749621788e-01,-4.872778937537337596e-01,2.141360299556267499e-01,2.969841514505375257e-02,-4.866146759083412321e-01,2.311899418806115103e-01,2.570568392655581125e-01,-5.297856557945808120e-01,3.828551175828343034e-02,1.920588551114927600e-01
1.799185594354618667e-01,2.005549669500214793e-01,-3.129422642482547756e-01,-8.938573010332240276e-03,-3.253677276301742416e-01,-1.213628471603074077e+00,4.297225141363604783e-01,5.986720659885974571e-01,5.857562737578520667e-02,3.099726206085096081e-01,-5.305088250352724133e-01,3.513327645470827321e-01,-4.538568270929646542e-02,2.241789867840736084e-01,-4.890855214557177644e-01,-1.217799591976129192e-02,-4.194847626579871203e-01,5.885293638027033758e-02,-1.045266649958944138e-01,-2.202286199011507517e-01,-2.508854963860792653e-01,-9.442978200880264295e-01,5.483372547557668897e-01,-8.143097712096165619e-01,-5.904110778133117021e-01,3.222884460693181130e-01,5.244863890139117579e-02,-3.870942850690443082e-01,-2.293300026918399237e-01,-1.525595420150183679e-01,-4.367992342083232282e-01,2.225978584627221202e-01
8.299230279474127669e-02,2.184467490680345736e-01,5.866836641682671161e-02,-2.619908246029207799e-01,3.972606972273357573e-01,2.989757215306280691e-01,7.226979199389755859e-01,-1.245928085304631866e-01,-8.247078104796637388e-02,-5.348579785347040705e-02,8.399577961602000542e-02,-3.881048852934707583e-01,-1.253313652268274181e-01,2.004862851779470323e-01,-2.129679230890664798e-01,-3.108221616140164900e-01,-2.900407754347125167e-01,-6.413705785553588945e-02,1.534820023293924640e-01,1.624821601353450828e-01,-1.011941935286127192e+00,-3.017722932993981422e-01,1.573403143246913244e-02,-5.735086053130989958e-01,-4.033421422053185545e-01,8.177123327376717432e-02,1.498884147174093240e-01,-3.710438462842006735e-01,1.458428820681539340e-01,-6.356034831935140073e-01,-1.288002656309056859e-01,5.585463232535806677e-01
2.533983379690715187e-01,3.050408947496009993e-01,3.957948803557728157e-01,-9.967747175029524620e-02,-5.433493407020206778e-01,-2.989564220712490616e-01,5.451781218147937202e-02,-2.656584102319622942e-01,-5.544259223354964794e-01,5.715662321685546221e-01,1.397706985605783880e-01,9.136204807797609906e-01,1.253117009012506555e-01,3.053327040714953200e-01,5.231431394227441523e-01,-2.139193678952927558e-02,-6.988318366578918917e-02,2.188904509230243378e-01,-7.963829732552747398e-01,6.220761905010981779e-02,3.548417767984460847e-01,-8.587340446884283995e-02,-3.075009561750844389e-01,-3.385867253356685813e-01,-4.729425320389522014e-01,2.925647137701112843e-01,-2.937404967168045777e-01,-5.376425670694293668e-01,-1.417716224498428157e-01,-5.092509397477323896e-01,-2.870100161818051610e-01,4.788619035170599836e-01
4.009939231540922133e-01,2.002171167917979333e-02,3.987245373388555447e-01,-3.924750570625090695e-01,-3.528404623299692955e-01,-3.509057148721960173e-01,1.422333348888458748e-01,1.534354340289655894e-01,-5.150495714051517293e-01,2.248589895898601698e-01,3.740337223852687742e-01,7.997464025199997328e-01,-1.993334419728165774e-01,4.387283940560570139e-01,-3.739207921459960504e-01,3.456890693562868211e-02,1.870598481165358928e-01,-1.082888051056543344e-01,-7.538625199127628740e-01,6.404032993098132120e-01,-3.686474748311899807e-01,4.589527018204603848e-01,-1.856905108507095892e-01,6.899133082264710670e-02,-4.040789830071857547e-01,2.797089127395884223e-01,-1.277205880445954067e-01,-6.182920479697092686e-01,-1.092890326265519574e-01,-9.930105173192487200e-01,-1.662106227498308109e-01,4.913748297319907588e-01
2.319936741891938103e-01,2.281953994746668268e-01,2.416735495979303039e-01,9.199338911425988807e-02,2.491191014702719420e-01,-1.931867181098742559e-01,4.218417763377348972e-01,-2.802091827816691194e-02,-4.436651488436520463e-01,-4.042753309970090747e-01,3.915645599664586696e-01,-1.656788162272625764e-01,2.015354850657352648e-01,-1.385943070190328863e-01,-5.615749728444895394e-01,4.910002888053800474e-01,1.265472352927796695e-01,-1.926181641845610693e-01,-1.443987058877435614e-02,-1.152723635047135653e-01,-4.970132710106501817e-01,3.147964583862657983e-01,-2.753562930459608205e-01,-7.853840635862886776e-02,-6.078177205001527028e-01,1.110943870768971720e-01,9.276611201899359616e-02,-3.407671410086101638e-01,2.393914460143818368e-01,-7.573471298569680599e-01,4.582146796206119088e-01,5.936391445833548719e-01
-1.290167621703083300e-01,1.950240596121886605e-01,-2.545158569765589296e-01,3.458216613404066497e-01,-1.998453518411340002e-01,-3.065769597109547773e-01,4.138845966761529604e-01,2.568810155405834017e-01,-2.072369416492148009e-01,-6.141163919546571703e-01,2.678430803507562130e-01,9.063179852226062039e-01,-3.326883949492084325e-01,2.916499078258048550e-01,-2.735508301253261054e-01,4.908963877073960758e-01,4.801847041703761337e-02,5.198603886065350510e-02,-3.317081581488615649e-01,-2.567355642506795599e-01,-4.899856246697227302e-01,-7.712603474512236268e-01,2.783184458931394212e-01,-7.193671502781077143e-01,1.707253638800791118e-01,1.374631342619273000e-02,-3.487485499431531299e-01,-5.689611926419876342e-01,-1.814929736165476690e-02,-9.559614793822801548e-01,-7.896076695948012203e-02,-3.899407696166588555e-01
-4.769823286098856530e-02,8.157860401907406356e-01,-1.054345534150058494e-02,1.228598778649084289e-01,-2.619348965509831623e-02,-3.868861145850228112e-01,5.375669622168697259e-01,1.080755086067664017e-01,-9.030239055961167272e-02,5.776127523551605192e-02,3.490897567798408319e-01,7.139468927092633699e-01,-1.925417729414856116e-01,8.534686356469614044e-01,-1.163886769371098029e-01,2.324526804036601835e-01,-3.993095750778382080e-01,4.700697267568494930e-01,-5.451179104886284543e-01,1.205440608551152648e-01,-2.145568860268168287e-02,-1.815110924036057449e-01,1.587688764263791574e-01,2.510094040117652470e-01,1.641651674598167410e-01,3.378235443495695156e-01,-1.701261908635226527e-01,-4.498879531722282943e-01,1.422118198246115350e-02,-1.315537929643588066e+00,2.676597604032802669e-01,4.898624325451595984e-01
3.452385188883221323e-01,-3.243862599872329028e-03,-2.404404739144790915e-01,1.810432523699868901e-02,3.977061535689778160e-01,1.072299636148485724e-01,2.328531436549177991e-01,-8.400548808431332337e-02,6.803391872071240520e-03,5.299585304881438974e-01,4.393567573862354747e-01,1.276731555972164533e-02,-2.330208466320571326e-01,2.001464514729859034e-01,-3.394643630261178213e-01,4.074480368273009079e-02,-4.596556957111640196e-02,1.962143103491592599e-01,-4.625755236120365765e-01,1.675330251432994855e-01,-7.885759043231727050e-01,-2.652830638762099791e-01,2.798719344270662601e-01,-7.626057562534487300e-01,6.685124785348139920e-02,-3.021772039724430758e-01,-2.059410043058372830e-01,-3.576664751012731402e-03,2.397195779142177186e-01,-1.420158295365542001e-01,-2.031729439074731469e-01,-5.403876463908646732e-02
-5.249122642173324749e-02,1.958913050550717683e-01,-4.582822517631017778e-01,4.200384422708656335e-02,1.156342345367608049e+00,-6.529432735756933726e-01,6.342200119274387093e-01,-3.132025284751059901e-01,6.050226809440736320e-01,-7.987701188332813063e-01,-3.774592943409409984e-01,8.837878345965127780e-01,-3.840328420455650926e-01,2.264777838539334121e-01,4.590879379629480006e-01,-6.136644178776751168e-02,-2.702584395737138712e-01,7.434861787388796772e-02,-2.313751921350067353e-01,3.809478784604258816e-01,-1.575390073352744835e-01,-6.149694365819626807e-01,-1.420707903916672288e-01,-4.856128911272417081e-01,3.477391523158655101e-02,4.314914931770805206e-02,-3.071168388779102476e-01,-1.507704874639195225e-01,-3.102589118401122281e-02,5.474687547140670851e-01,-6.325304729127796677e-02,-1.679215241507687473e-01
-5.361798080264211785e-01,2.100618222744960739e-01,6.983568524254998855e-02,-2.510504080676866367e-01,-2.034434548007573729e-01,1.644793464623701129e-01,5.384748488896138330e-01,-2.630654025550743791e-02,4.864048172120250535e-01,-3.337197141670233402e-01,9.545258787976176884e-02,6.761774163270456439e-01,-2.750367538502929698e-01,7.949704971609570237e-01,2.402502365104429993e-01,5.682069829993696697e-01,9.305954790425002843e-02,2.849282061495722607e-01,-7.154746532302833639e-01,-5.751595555130771809e-01,-1.155205360473637172e-01,-6.561117271609777368e-02,2.764418269174043208e-01,-5.916234735055840854e-01,8.117812023677455358e-01,2.763377916578508287e-01,-4.502728045969115467e-01,-7.193078517526750870e-01,-9.075666551050784459e-02,-9.404378017370039755e-01,-2.456080450103254043e-01,-3.917983966606105040e-01
-5.681274941325571426e-01,-3.728678757932210042e-01,3.693399692318579675e-01,-5.919781100318641798e-01,2.156508574006828771e-01,3.801956185170383695e-01,9.323790722460494340e-01,2.122491585494482857e-01,-4.330048495678993636e-01,2.908383371792880867e-01,-9.365170640313333350e-02,7.564116919435582842e-01,2.880893340334458319e-01,8.098400593917920443e-02,2.206960281419840242e-01,-2.048481012640626930e-01,1.796621650962678396e-01,1.994421093774353948e-02,-6.727420151072155408e-02,-3.894991902786986704e-01,-2.332560098181326036e-01,-7.498668735121463147e-01,7.752452276257368879e-01,-6.969247860330252120e-02,-4.110146386922813866e-01,-2.866780432513818533e-01,-1.481336008324743159e-01,-2.786926084669616444e-01,-3.243494467317132313e-01,-3.991503293703708155e-01,5.573567147544173928e-01,2.658601437646712640e-01
-6.127196885168828544e-01,-2.053155174911737713e-01,2.754582436900436804e-01,-1.470150262684147280e-01,-5.165505171056977707e-01,-1.415582373583146314e-01,6.662363647222853125e-01,5.173211548649271629e-02,2.343078046627050381e-01,-4.184980520446422991e-01,2.724017936720288802e-01,5.188731659579788325e-01,1.254900070153032177e-01,7.972992104541158920e-01,-4.550865898185200153e-01,8.853816217183435588e-02,5.758613065685795895e-01,1.832506795464409199e-01,-7.121412348854985197e-01,-2.976609871237605454e-01,-3.637903079939205919e-03,-3.184907664739742295e-01,-1.304699306105936152e-01,-2.286587889710819943e-01,-3.445045529181328670e-02,6.180618088102690644e-03,-7.628313640904391679e-01,-5.367183242109676566e-01,-4.413833129707627756e-01,-1.062710369102329633e+00,7.138830008810903571e-02,2.304377991365647582e-01
-2.819357309899103159e-01,1.959565579727473028e-01,6.018166326220553142e-01,-1.733009705641841425e-02,-5.905721835341074533e-01,-2.290385021750518391e-01,1.601651893995240661e-01,4.102098428984362055e-01,1.606655243711972991e-01,-5.020736240527969851e-01,-3.088533766240131317e-03,6.811023031292465779e-01,-2.581576141618390219e-01,5.518135807402244630e-01,-6.452527438879622768e-01,1.199477996407838920e-01,6.994029666131330591e-01,-1.074412462269297153e-01,-8.272641543866855462e-01,-6.076627755977143108e-01,-1.245901695702859024e-01,3.293131762510888572e-01,2.164809350520064402e-01,5.548704887739815961e-01,1.053130381264640592e-01,2.095715065975792823e-01,-2.890435113358885699e-01,-1.718132731495484733e-01,-5.032007539673931662e-01,-1.274240180374152320e+00,3.045821812789711869e-01,1.496117562295439241e-01
2.942848843780364043e-01,1.234265455765270192e-01,2.227996117762102157e-01,-4.380996932528767873e-01,-2.049394058081175918e-01,2.189781712474044018e-01,6.810673943974865363e-01,1.578826044457858346e-01,-2.342925306908234528e-01,-3.609857541738437092e-01,-4.764314384391313828e-01,7.717040937895774944e-02,1.004188083066011455e-01,-2.263771922719668150e-01,-2.813005704224716963e-01,-4.781397936888184819e-02,2.351540973401902712e-01,-7.037405604286102456e-02,1.139715755653453733e-01,-2.169797042089074424e-01,-4.587736847366070680e-01,-5.950381931676154701e-02,3.171071760625893132e-01,-2.504442375313549740e-01,6.278350017350983747e-03,-2.194140104441280326e-01,2.969102178923317958e-01,-1.272869243494112457e-01,3.990108398875119589e-01,-6.997395362582721212e-01,2.058205296176414956e-01,1.312260152778081945e-01
-4.568957538686487241e-01,-2.493421656752365101e-01,-6.723067157573326957e-01,-2.409511329866179108e-03,-3.984559027781408025e-01,-1.251139244684562390e+00,5.905185480077963511e-01,2.695306082287340366e-01,2.553950372318505302e-01,-1.397389609848336545e-01,-5.085656532879865299e-01,9.977668990251631342e-01,-2.939654040686721093e-01,-2.615806238920269644e-01,-4.651663574865679829e-01,2.586749251451011533e-01,-5.224041812860370504e-01,9.143540511162492335e-01,-3.850674731276134688e-01,3.112083978708003462e-01,-7.937353288803149221e-02,-4.128268042340182964e-01,9.125270068877872065e-01,-2.038547311274313822e-01,-4.378013709268976927e-01,-5.243348609559034951e-02,-4.361701927910767718e-01,-7.013767647272345362e-01,-5.856996217818222217e-01,-1.563319499123866918e-01,-4.354488529095090765e-03,4.546013635490427363e-01
-5.292646188358954285e-02,1.419456676564724851e-01,-1.272992677881671642e-01,-1.785121868548318336e-01,4.869116315447811760e-01,4.217626478472437657e-01,7.564164837033511279e-01,-1.445683202113214050e-02,-2.100873646410710283e-01,-8.589664407232591725e-02,-2.408337031718926768e-02,-3.270880734924328515e-01,-1.591264755613969184e-01,1.813690079221608742e-01,-1.384582648184662923e-01,-2.010877800787961300e-01,-3.419323533602494081e-01,2.244898262686544077e-02,2.538907373315681948e-01,-8.842645793118719677e-04,-8.870887443326258559e-01,-3.885564228134577580e-01,1.815143276990848487e-01,-5.957058338466166836e-01,-2.147925604415801271e-01,1.033861842344049597e-01,2.012051400482152419e-01,-3.586619629943045284e-01,1.164595309292437708e-02,-7.545857979843649810e-01,-1.297481108419134277e-01,6.336159790347255516e-01
3.772737148708024679e-01,3.564877411007439378e-01,1.392842838766475133e-01,-3.193724139614984581e-01,-2.555062612206839834e-01,-4.811982186076746437e-01,-3.442478643245578535e-02,-4.527435935479717788e-01,-8.206363742740434564e-01,5.077312911828167907e-01,-6.460990202714428365e-02,7.600571478517180735e-01,2.056078270927356177e-01,-1.121808987995932122e-01,3.631102801012995873e-01,-1.772833752986718858e-02,1.557398935577610777e-01,1.395145882433826978e-01,-7.960556593503285150e-01,1.753605290505718672e-01,7.226078927071996616e-02,-3.245593329359616752e-02,-3.146175454743667388e-02,-4.793504901933662854e-01,-6.761248142287576979e-01,4.068651506716138844e-01,-1.260237377160761951e-01,-5.105754077603732455e-01,7.304964620432058409e-02,-3.510536578842515243e-01,-3.860779706700832592e-01,3.185708543847749485e-01
