7.290543621020914578e-02,-5.378897420284730613e-01,2.303827968782622970e-01,-1.853195673224796169e-01,-2.788851077885683150e-02,3.384668876434116513e-01,-1.735285222122394388e-02,1.349922004529733321e-01,-3.459452080781966199e-01,7.828896182769283507e-02,4.981025813225192778e-01,-4.992257184147546045e-01,-4.281019343818313061e-01,2.146498634031917541e-01,3.903225364565144906e-01,-7.243616590415896672e-02,-2.904067926760889873e-01,7.688729286616038938e-02,-1.773263182201465643e-02,5.675794626293880762e-01,3.185280538739115874e-02,3.260120863473570663e-01,-4.521118912794376277e-01,-1.759136994096294204e-01,-1.547846809076056929e-01,3.745511420499038624e-01,3.018821145899792599e-02,-6.147875005765603973e-01,-3.869668590470833058e-02,-1.733722790326610308e-01,-4.009181204168207335e-01,-2.006459631299543078e-01
-2.022033773962162717e-01,-1.971114529774527779e-01,1.671952685601996724e-01,-1.801476914303682397e-01,-3.216386663748616037e-01,4.822000518441902916e-01,-6.216015582984416588e-01,-7.271805293488919908e-02,-8.470273098025963288e-01,-3.338438037424317217e-01,4.301192224790357788e-01,1.028293792311535948e-01,-3.757680514723263920e-01,2.587730383306460213e-01,7.364748263181964960e-01,7.150711169329040384e-01,-6.050806640392059066e-01,6.967050347730746607e-02,2.105116359232529766e-01,-4.146661938001981046e-02,-5.895315221594292776e-01,2.310545135204353784e-01,6.592361145096073405e-02,1.640043229722876195e-02,-3.647895794654766877e-01,3.328210798781845448e-01,-1.175935522728664417e-01,-6.742172531262629054e-01,-2.283288874153059367e-01,-4.164129472232976914e-01,-4.713004114865406158e-01,8.501033813255641503e-02
6.151437763989221486e-01,-8.077896862682996115e-01,-5.486439031053355619e-02,-1.089038510643006163e-01,-1.395423495892866850e-01,7.449478127078358325e-01,-2.964939077148350810e-01,-1.560158913142485337e-01,-3.221384766599076355e-01,6.801157810560948258e-02,6.839879317532198133e-01,-1.014836683842295084e-01,-1.366922821206766614e-01,1.379728112394016382e-01,4.559783528594173879e-02,-7.721139071616950345e-02,-1.940948091397939612e-01,3.245730227438905491e-01,2.272510357938184455e-01,-2.093556897744326406e-01,-3.314887620142017294e-02,4.584248849145352023e-01,7.898681689129637140e-02,-3.615782732095246810e-01,-2.004698825640285897e-02,3.813097428291987168e-01,-6.975156729995368732e-02,-3.103497355172978311e-01,-2.301580928338572973e-01,-4.405349928023524209e-01,-2.543222688325235126e-01,4.924066010437144203e-01
4.501608337282113625e-01,2.339054928002885503e-01,-2.922027644362346077e-01,-9.186266114352006906e-02,4.031795153644501251e-01,-4.945708762521427992e-03,1.033977024018779833e-01,-3.632078682192563246e-01,-5.061765637973208998e-01,-6.306857747905919576e-01,6.840939751229005994e-01,2.672090154868639877e-01,4.385342339768060205e-01,5.651175281267192263e-01,3.010922746717625831e-02,-1.485510092796709647e-01,6.307142225058360863e-01,-2.633370536836383002e-01,7.699161072145586093e-01,-3.140809432717779626e-02,4.409584943541234869e-01,7.948577077979013250e-01,-3.150275917285453864e-01,9.593515968390059490e-03,1.345274595843130583e-01,5.281486302332162597e-02,7.633495472631661727e-01,-2.086697237322743259e-02,4.006563509907961618e-01,-6.559853065743050937e-01,-1.558276847441368296e-01,-6.328010081606606496e-01
-3.380829095891846325e-01,-7.083375876316248820e-02,1.521269998367789089e-01,-4.483249660498036387e-02,-2.709379460003797854e-02,-3.684868028272207940e-01,-3.158394795756097606e-01,-5.193165044056178292e-01,-6.849245463062357819e-01,1.116269961117233589e-01,9.072985668775865875e-01,-3.614354789439611082e-04,2.738892443892834150e-01,2.059658424629868811e-01,2.890842961077349366e-02,-3.194412126258618922e-01,2.810934099397469077e-01,3.980005287130031766e-01,-4.728399330820137747e-02,-5.643027082981929565e-01,-2.301174885988979679e-01,2.091272127495683031e-02,-6.913150324278133363e-02,1.586080522106472490e-01,3.520151936368267620e-01,5.094078786478509202e-02,9.425096867452729121e-01,-2.125362903687583738e-01,1.898775245929226752e-02,-2.032423227105285279e-01,1.062188950262555331e-01,5.209402342112213757e-01
1.138553899893794130e-01,-1.912711964593149516e-01,-4.792255754732979156e-01,2.132245594251191978e-02,-3.477303781986486042e-01,-5.673808893117607277e-02,2.408357845927390495e-03,-4.991511882036113179e-01,2.099246502844959172e-01,-7.679255840962889712e-02,4.155612334229237259e-01,2.699430841004743509e-02,2.353734694785927228e-01,-7.513689691172019680e-01,2.535360106857954543e-01,1.155207863260849788e-01,5.508387979836076864e-03,4.588231468714215611e-01,1.391358901650523450e-01,1.296894711789792765e-01,1.852113808576546228e-01,1.582415498970098089e-03,-1.391421144679059196e-01,-4.991935433684526746e-01,-1.307395588812480108e-02,1.040639672144936523e-01,5.152280131937412300e-01,-1.502637759349246815e-01,-7.476570157829511842e-01,-7.973030549822250901e-01,-5.633193551651192177e-01,9.887987634816140792e-02
2.434693160912821119e-01,-1.599810663247040743e-01,-2.205471452087143236e-01,2.695723033822444714e-02,1.417811528904133200e-01,-1.898259366168769113e-01,-2.547791061905087528e-01,-1.782198886070758548e-01,-8.839316218924072599e-01,-6.427580584533981733e-02,4.257193472354723340e-01,-1.564575423832108847e-01,4.821110973335342442e-01,-2.184066618566740392e-01,-1.409348678159446921e-01,-4.481442893923765491e-01,-1.545898267456455866e-01,-4.498333030730775617e-01,-6.199477081460336159e-02,-6.176783056352433965e-01,1.439385120815171726e-01,1.390133235562655556e-01,3.731634008631387611e-02,-3.796333937114121371e-01,2.753770273220971787e-01,1.116994052230326218e-01,5.501442971810307503e-01,-1.130147881211779892e-01,-2.031088950646635916e-01,-8.592151389398067218e-02,5.228095929896789951e-01,-4.295524014440428862e-01
-2.200887193902105188e-01,1.355450215196722652e-01,-5.766473333136641344e-01,-1.574426948644417901e-01,4.014269182726722951e-01,-4.105299554832136238e-02,-8.337722361116600700e-03,-6.953179126275461641e-01,-3.026457540860489903e-01,-3.301338137220624636e-01,2.105988058538760255e-02,2.242365621657680386e-01,3.978183377709613167e-01,-1.703385071358350378e-01,3.330360100337748097e-01,-2.135275448051973113e-01,-5.744323628760794609e-01,-2.479766509466291846e-01,-5.400546068188595283e-01,-5.482082777545708163e-01,-2.736850016678760711e-01,2.537185125910326744e-01,-2.892310530537707258e-01,-3.018463664997516060e-01,-5.880209453878822157e-02,2.487625549572415051e-01,7.452591539140587251e-01,-4.133091858434883581e-01,-2.651164810590536103e-01,-3.294301330392979121e-01,-1.876791008342856282e-01,3.526802232035108897e-01
3.725535990107154416e-01,8.534640648984540001e-02,1.614297962724328128e-01,2.285039528596098934e-01,-3.050070099686547076e-01,-2.902124041774688523e-01,5.810014474194689915e-02,-1.375755783749152694e-01,-1.271892061736295820e-01,-1.096091956413963037e-01,7.490538368853241202e-01,4.087520453888380256e-01,-3.637837829886080843e-01,-5.132885749738367309e-01,1.694407794525421562e-01,-4.763021935449447686e-02,9.063230433571169975e-01,3.239447286044269680e-02,6.353710639433215457e-01,1.608781438216232706e-01,-3.016581306415436203e-01,3.197076942105708808e-01,-3.994000274335026135e-01,2.454761170509902890e-01,4.861342090045986386e-02,-7.112630072484926735e-02,3.249434765715473183e-01,-3.057162352682847861e-01,-4.409575260191958557e-02,-2.953063427290971710e-01,-5.523785282336247660e-01,-2.381450566948766501e-01
2.044858150916901984e-02,-7.409176508697530306e-01,-2.623871454305409245e-01,1.389748097810813432e-01,1.007851696530328717e-01,-3.108444809746384041e-01,-3.915963563484960441e-01,-2.335192570940876622e-01,-1.183997935850705785e-02,-3.463498638954973230e-01,3.809977352115662130e-01,1.050476230236092046e-01,2.872240125128660559e-01,-1.182573225297652714e-01,-3.123859097958683328e-01,7.237060424323021879e-02,1.244846869520372795e-01,1.180739568139430595e-01,2.607645717696436272e-01,-2.685847873004780784e-01,-3.188015645159288924e-01,5.185418487801076726e-01,4.443501296988378035e-01,-3.952517676715313621e-01,2.757300627318894914e-01,4.913968619286919193e-01,1.253502207501578647e-01,2.753066583623953179e-02,-1.498505671954308144e-02,-7.583279586562566843e-01,-7.026078199199328189e-01,-3.970416120434472340e-01
-4.154263655400854405e-01,-5.612816926476303925e-01,-4.605696686262877870e-01,4.619738757416819164e-02,7.832517015259125026e-01,-5.092599766818786677e-02,-6.504689905196521238e-01,-5.817311761145158577e-01,-3.445606036799405136e-01,-4.933692521774614148e-01,7.093798132420440217e-01,3.663149199626059005e-01,-2.212860570726251641e-01,-3.106807909720174510e-02,4.372395101698514641e-02,-4.336301410915467669e-02,-4.817563222975582149e-01,-5.616071227065326521e-02,5.261070590090077131e-02,-6.860072402963626748e-02,-6.540843096583062177e-01,8.010341784842694990e-01,9.211635207217955257e-02,-4.057192275272200610e-01,3.564518203535074203e-01,-4.062697765586526510e-01,4.394047704603387117e-01,-3.505662759860307953e-01,-5.347744725428991291e-02,-3.948769488908404623e-01,-1.282321290177489692e-01,2.838202568512493418e-02
-1.797414303243868861e-02,-2.169449108210635413e-01,1.724479945702221684e-01,-2.342511040957497015e-01,-3.403176919364103159e-01,-2.666110352388932903e-01,4.637373449431080319e-01,-2.364060255242514674e-01,-4.452982558218918641e-01,-1.807625357796597554e-01,2.571192233664950644e-01,4.658707969918434166e-01,-2.328778658855910899e-01,-9.854038093220777172e-01,3.547850255306733008e-02,1.972614168700460024e-01,-2.662225209138573967e-01,4.481784536544049513e-01,3.437966289551327992e-02,1.692086515483766096e-01,1.293159977354904899e-01,2.922736066413299527e-01,-5.741247541689766809e-01,-3.301427011084080432e-01,1.731538813790732823e-01,1.200829607382533637e-03,-9.310062404313496076e-02,-1.680139859103438327e-02,-1.138587875021160323e-01,-7.101922398703116590e-01,-1.997505788441372720e-01,3.467021112906661928e-01
8.667432228764195834e-01,-2.891214649516603008e-01,1.384296463329727223e-01,-3.648106971140130383e-01,2.924598223711294964e-01,-1.561466838586234029e-02,-4.943274704485208226e-01,2.040989446199487078e-01,-2.514555653776404665e-01,-6.483230413030037775e-01,9.529861225278231096e-01,-2.398976718635824068e-01,-2.361463112793946162e-01,-4.314013222131218850e-02,-2.724626340648671485e-01,-2.104949396814613238e-01,3.915741785849918832e-01,-4.030179502293714799e-01,-6.793518432835068954e-02,1.961009444948623726e-01,1.371400081384842873e-01,1.098984473955339825e+00,1.333762252571178419e-01,7.693184178964737607e-02,-2.162775260565807656e-01,-2.503567331219272440e-03,8.646339092750124355e-02,-1.316994560940354386e-01,5.124866822789888587e-01,-3.104660151950796032e-01,-2.817958022480618885e-01,-2.235877614779038791e-02
9.269253182089027820e-01,-1.382487048639446658e-01,-1.325335443790746359e-01,5.391079244986246577e-02,-9.057736401630059331e-02,5.354708980734115831e-02,5.947522400379129381e-01,3.461130646627493812e-01,-4.246057150460208485e-01,2.119775515160693680e-01,7.602410029790838131e-01,1.554843318119310536e-01,-2.255361093326010979e-01,-1.150359136855175768e-01,1.975408980922422064e-01,3.348910196929932859e-02,2.195531846921389141e-01,-2.874259351180712407e-01,-1.979204789839457135e-01,2.385360375493130458e-01,-1.440074452791897941e-01,6.027199354611574300e-01,-4.412069867424723846e-01,-3.045005257236379492e-01,-1.729741382888833612e-01,9.293626275145204507e-02,-9.039055369538823159e-02,-4.950153910544477509e-01,2.245778769733174085e-02,-8.083828232923268020e-01,-5.624814551674870433e-01,6.360678865016006212e-02
4.378019833080590284e-02,-2.589232828254105501e-01,-5.976029710323582655e-02,-3.932391952151834125e-01,9.037846006379009201e-02,2.385249987509621972e-01,-3.464565332419741184e-01,-4.016588596137049549e-01,-7.590791390269413519e-02,3.140132003480997636e-01,8.028940757079748858e-01,-4.851191097763261212e-02,-2.511345274260170513e-01,3.397872049322303578e-01,4.528117900780774530e-02,3.661481381818579850e-01,4.658110643908889847e-01,-1.560531433859896899e-01,5.407016934461574831e-01,-6.795105663591549661e-02,-4.834856658904979065e-01,9.341052910029158385e-01,4.601938824523887916e-02,-1.066075114781699085e-01,1.973515100912533460e-01,-1.846353149498208834e-01,1.257024386927633741e-01,4.177689087848324156e-02,1.898796819933338820e-01,-7.184258138247638925e-01,-8.216135734822938019e-01,-2.181408916139523091e-01
3.484468921047520484e-02,-9.306829885901277688e-01,-3.318863254180732802e-01,-1.455306533142006198e-01,8.567125398515871293e-01,1.038965631203883772e-01,3.343324561767132552e-01,-4.502220949250491655e-01,-1.495918687816215620e-01,-3.056328120590239283e-01,8.090564766380479167e-01,-1.236526032582814794e-01,2.171269445337107445e-02,-8.997748032485851366e-02,6.457391835045515199e-03,-3.513568543973977221e-01,-7.845317244264808643e-02,2.722265542955825124e-01,5.470156442902154303e-01,-2.765154260993608615e-01,8.576583475470853091e-02,5.754122791280698035e-01,-8.968522912615642384e-02,-3.021965397265348741e-01,6.466854650667768212e-01,6.039000310170226093e-01,5.538438585906138023e-01,-5.949082191797533392e-01,1.284471033594681288e-01,2.679098213016029018e-02,-8.071353964744161225e-01,2.694967310721248233e-02
2.101005415390869158e-02,-6.730293831131273219e-01,-3.079052262001583107e-01,1.526814462237686132e-01,5.480279932144070665e-02,5.147442625695508589e-01,5.525906036858294623e-01,-7.739962152038745713e-02,5.758284269520075327e-03,3.601940545454637710e-02,1.590140901163289433e-01,2.558221088142277333e-01,-6.451524230174356944e-01,-8.875959217956094771e-02,4.499764692345034622e-01,3.147770330998873184e-02,-3.503773363454584788e-01,-2.089300428190470627e-01,-7.879534933544962705e-02,1.218765713504094961e-01,-2.036444959798580645e-01,1.726468422610600295e-01,2.892358542007164579e-02,4.633756727649582241e-02,-1.163169976092706809e-01,4.676426077398614378e-01,-5.171516678120230415e-01,-5.399837404912737338e-01,-6.660246664884456047e-02,-3.735113188891194258e-01,-7.460332645377216743e-01,6.679114348589660910e-01
5.839357428092766256e-01,3.531157422954185332e-01,-3.365320985919437180e-01,-3.079830377229723914e-02,2.235593993055402517e-01,-6.148128835880334320e-02,3.235053347866791995e-01,-3.886112435252337405e-01,-2.403562979990128134e-01,-7.101640113543277177e-01,8.122748013537544054e-01,2.982233017847623624e-01,2.242201593801957382e-01,-3.282133221168417186e-02,-6.851839093238083767e-02,-6.754570818717223202e-02,6.606491701360222013e-01,-3.206115900946381325e-01,5.104868906034130127e-01,-1.567083006179027516e-01,4.304865664729101704e-02,5.340084582205594232e-01,-2.422878053820037569e-01,2.544118094379996253e-02,1.224141930027561609e-01,-1.901802632434321239e-02,1.104842328581594701e+00,-1.580530449419289274e-01,1.995421474378212823e-01,-4.797289665260857094e-01,6.818606948428423964e-02,-3.223072239272791739e-01
-2.410731660826337108e-01,2.453220538116521188e-02,2.194609211882874167e-01,-1.226859581136179461e-01,5.401121167029447612e-02,-3.896858073849896464e-01,-3.414918648106753385e-01,-4.841586585862771575e-01,-5.970859293362725806e-01,8.651749163413192945e-02,1.005772596875267544e+00,1.101152184064060624e-01,2.408554059036626949e-01,1.191272545288152435e-01,-2.944441192350950171e-02,-3.469407384749810808e-01,2.666272060148462408e-01,3.701946067544120145e-01,-1.735307434174147567e-01,-5.744788007558226939e-01,-1.321320882655235285e-01,-1.174686150198482049e-01,6.259704993873294043e-03,2.252350869388212995e-01,3.687004453131806359e-01,6.813301885690681292e-02,8.701847578102609448e-01,-8.388327995292088612e-02,1.667086527830347054e-02,-2.291377499760345327e-01,1.437189399696210679e-01,4.709234294973873025e-01
-9.958387691850119350e-02,-9.899199861251400945e-03,-1.101557315866534270e-01,1.308610825378524467e-01,-1.347826565959935052e-01,-1.143932221561242413e-01,1.932797870787842515e-02,-3.767671471443890252e-01,1.620802651900596358e-01,-1.663270726661030818e-01,4.701005696626891495e-01,-9.281013891694249451e-02,2.139551622745778925e-01,-6.539405107411551121e-01,-1.350313399475347453e-01,2.561737519322600520e-01,3.216542709808593026e-01,-3.439394104818602194e-02,3.739350380304852783e-01,1.310433312012870555e-01,-1.942520684021116772e-01,-1.320161970170233012e-01,2.346693360160578834e-01,-8.852885707190330522e-02,7.135507613196673260e-02,-8.893067843534152583e-02,4.259668058516632438e-01,-1.145475608393315414e-01,-3.743849064997662457e-01,-7.420120956924685096e-01,-4.738119295866851655e-01,9.772833004697834003e-02
-1.805033343737255935e-01,-4.696602232748604555e-01,1.108411173476712280e-01,-1.931299498278693516e-02,1.111698895414841848e-01,-8.827991166304129111e-02,-4.783322086602633805e-01,-7.229252745400643887e-01,-4.071655149758421910e-01,1.011965171282294407e-01,4.025676123193664413e-01,2.406970725180678228e-01,7.332197016330748163e-01,-1.932594494402749274e-01,-5.743765781529427961e-02,-5.164207658632711251e-01,1.061234824610740451e-01,-5.003051578338565397e-01,2.831217898662086174e-03,-1.009458216177855361e-01,-6.074019781826602848e-01,2.106878752433960778e-01,5.783201525201578375e-02,6.796363539579657054e-02,4.343439207053186868e-01,6.822333951744991021e-02,5.936744634671042853e-01,-5.599125934831173934e-01,-1.835360824048984374e-02,-3.501142901377011230e-01,5.642603444320853923e-03,-2.218017205391275004e-01
-4.056810909504823259e-01,3.798980780390995293e-02,-2.842637024655015332e-01,-6.660700001346171462e-01,5.783035077565291254e-02,-2.687533658968355166e-01,-5.063890014809845352e-01,-1.507992869048545292e-01,-5.017577832073280009e-01,2.090193646118451709e-02,6.367797568000310715e-01,2.262294863327700689e-01,-3.210458586594204522e-02,2.038290095185663064e-01,-1.874661624876460264e-01,-3.253665713900770196e-01,1.830821551748268716e-01,5.923867910292351935e-01,3.715293815971905111e-01,-7.005822333106134225e-01,-4.346875154190568691e-02,1.318757303229699529e-01,-2.388275367227292723e-01,-2.391389719979253314e-01,1.362323393122753246e-01,-1.940913987893175263e-02,4.597254555653890740e-01,3.886187598637368401e-01,-3.782661586829509370e-01,-4.784261060037723334e-01,-1.859870343150785144e-01,5.000704410352385665e-03
-1.885082049516012270e-01,-3.770047756051251309e-01,-3.729592324646499035e-01,4.728198440895363397e-02,-1.435940129541757315e-02,-1.119695198395143088e-02,-2.319839686402715984e-01,3.657148731930364161e-01,-3.601648287860735875e-01,-2.102201414668254109e-01,5.049843925011185952e-01,-6.881251647876049926e-01,-4.065313687759759542e-01,-2.692041647390255310e-01,5.610511387107505188e-01,-3.051831740443630148e-01,-4.296611050154038880e-01,3.745674719058691982e-01,-4.163436788995836801e-01,4.936133455704173612e-01,6.554927213317601753e-01,5.359002212084092998e-01,-4.858737895892206171e-01,-1.545235659048835586e-01,5.562327259098398535e-02,6.108035249045978832e-01,7.514612888031074744e-01,-7.951244441718336997e-01,-3.574074716284514341e-03,-7.804358427395408082e-01,-3.760423696193140319e-01,6.496767096131034203e-02
2.373530894913930822e-01,-6.683404833365093056e-01,-3.319196525946747633e-01,-2.763071775039721567e-01,1.215564939106735382e-01,3.092395043159882340e-01,-6.562251919817686796e-02,2.384408253906361019e-01,-6.567426294620331007e-01,-3.187360941584792551e-01,-5.182889737739421188e-04,-1.241171650311490016e-02,2.302616460980106694e-01,-5.320633796031024598e-01,3.837249557026551905e-01,-1.885950838176007893e-01,7.404229665143557959e-02,-1.045089317430777931e-01,-1.591251346091087093e-01,7.623196769642089088e-02,6.552312030586315839e-01,4.411620172866422274e-01,-2.336242766237894286e-01,-1.382365609336259626e-01,-4.702988980566952248e-03,5.692706751124634312e-01,4.568784841444162859e-01,1.455604346945710836e-01,-3.552422865999663726e-01,-1.593902108001307993e-01,-1.421084187853285941e-01,-3.424998680046313915e-01
6.998571633052792507e-01,-2.833962579571434048e-01,-2.804504711447557419e-01,2.460804225875595219e-01,3.596820281786665685e-01,-1.994883874370525501e-01,-4.843335318101048004e-01,3.098942847322423422e-01,-3.023437387975537183e-01,-2.852656600751061755e-01,5.563589946957139265e-01,1.335850126577444730e-01,2.859526326022261422e-01,4.663575577161706009e-01,5.612155497028952222e-01,-4.288714384330145901e-02,-3.955612707543620377e-01,6.591320178348702985e-01,6.009893085271482693e-01,3.442807214727157117e-01,-4.263842576303050746e-02,6.700466165398109020e-01,-9.369986835556647353e-01,3.806371220156826857e-02,-2.311827642717971532e-02,1.173823310522268681e-01,3.497133171758484149e-01,-4.877603816989201091e-01,-2.747730733715085250e-01,-3.212711795269380111e-01,-8.902879860497432407e-01,-1.142277137659879621e-01
1.433280176167545383e-01,1.166993817935720740e-02,-1.736588932342130742e-01,2.954648593281209989e-01,1.418718201742477092e-01,2.623493281806556499e-01,1.138954482141547875e-01,-2.949359539496491101e-01,2.168842180710894296e-01,-2.324056467687787841e-02,6.586365577919827130e-01,-3.059901378378762082e-01,-1.077737337038801868e-01,-8.902742434453607689e-01,3.507404548507803144e-01,-3.255437276288921655e-01,5.646916174861624782e-01,6.703275939931596650e-01,5.084128363160722586e-01,-5.147990943279361353e-01,-3.045606764954324475e-01,6.610384642799373989e-01,-6.756737008674021383e-02,-5.061529072909464189e-01,6.087497552460227057e-01,-2.543745868054086978e-01,-5.879523645156214950e-01,-6.308513012638072848e-01,-4.178994480023727753e-01,-7.485031959458424700e-01,5.725560235670371090e-02,-8.256505780551662288e-02
3.585300708129093850e-01,-3.777249493664036617e-02,-1.314268609671937205e-01,9.888638460817902875e-02,3.805899159528058351e-01,6.427789931459291228e-01,-3.004652727160864734e-01,2.317442394085866275e-01,-3.919894426008413424e-02,1.010967938063540850e-01,3.339347247327826285e-01,-5.756565996308455890e-01,6.132434569045673578e-02,8.808103796887634118e-02,2.720969611063899229e-01,1.277342871671772184e-01,-5.114815243592292227e-01,-1.217169535963598948e-01,8.052837318021779933e-02,-1.999653898639971450e-01,-1.490991665845178005e-01,9.662502298551273183e-01,-1.601004272327269662e-01,-6.238880910633288757e-01,-1.723492170665685830e-01,5.274608341202225992e-01,2.634510227207617072e-01,-7.510429792011334982e-01,2.596651193452296780e-01,-6.595098236976346118e-02,-3.802141988174982945e-01,-6.305552649619815542e-01
-4.023251339876318666e-01,-5.062242607894148483e-01,4.436014138900334913e-02,7.800601803769546816e-02,3.541724536694928482e-01,-3.899209913406080641e-02,2.462425968099375695e-01,-8.558807846915734985e-02,2.085705781778738332e-01,-4.268174852580448597e-01,-1.956144872764623843e-01,-1.648648442171933848e-01,-5.212230553423693458e-01,2.495509604262224346e-01,-7.394296569473703118e-02,-1.789695489181099830e-01,6.886357770819334645e-02,3.707980403762961563e-01,7.041217442851697983e-02,-2.476389252242388872e-01,-5.864023411526063656e-01,2.565883052257992292e-01,-3.323719404527197829e-01,-9.645104129367476631e-02,1.492194322800319273e-02,5.549921949125354859e-01,-1.497446971430727025e-01,-4.537821931226104777e-02,1.446885071257406064e-01,-2.237158514853080093e-01,-5.752306324562868056e-01,1.029692580946413305e-01
-4.528753438125330266e-01,-2.006341665649248318e-01,-5.269404829275843305e-01,1.151684509930067657e-01,2.356961451649762507e-01,3.813110666478902733e-01,-2.356125079322641258e-01,-4.590382490521829895e-02,9.654616289734982426e-02,1.883498785917094853e-01,7.140548203530694416e-01,-4.341026386179750451e-01,5.583131462041174276e-03,-1.598923691144932824e-01,-1.571961964304791903e-01,5.102175479871943198e-01,-5.522483931285415704e-01,3.077738353301588403e-01,2.241268355495694142e-01,5.721059333067676084e-02,-2.026142561896354388e-01,1.141557933852598850e-01,-3.306103901808625789e-01,1.750515810781672066e-03,-3.948997053434422089e-01,5.725112263973229920e-01,4.091126395226164503e-01,-5.588494020423458997e-01,6.210462425422030863e-02,-3.756368766610972409e-01,-6.158210903322344776e-02,-1.273239623096821815e-01
-9.946177777011427912e-03,-7.773531162072604417e-01,-3.000931038847520771e-01,-4.787085623786564437e-01,2.304714229022349348e-01,1.356907250301388479e-01,-7.647832845040649641e-01,-6.636364667753913427e-01,-4.835169689438665319e-01,1.503730267162793899e-01,3.644826421985187248e-01,-3.109272799771295448e-01,3.714553589156252000e-01,3.457034446098127267e-01,7.343186061072934367e-02,-1.183640427936591966e-01,-3.340555473756584570e-03,-4.153492401116403165e-01,-2.140907407048983080e-01,-2.622748375833920953e-01,-6.301622662424948285e-01,7.911000854162737461e-01,-2.399474603381204496e-01,6.807214972075772974e-02,-1.841269016085063381e-02,5.404047479003571963e-01,4.079202099797574754e-01,-3.191983312562000075e-01,1.312197542099629577e-01,-7.912352298664271366e-01,-5.575320859091309478e-02,-6.101804520087914518e-01
-2.179700640168098502e-01,-4.814978351502830489e-01,-1.659081551512215091e-01,2.044842387515486970e-01,-2.057934262245610657e-01,2.229064510400313726e-01,-5.071350989466384407e-01,-1.879944525119288667e-01,-7.574564331325711608e-01,-1.302022023707214982e-01,-1.280432882727688959e-01,1.722625514152203718e-01,-7.249016774562769272e-02,3.751419663997425102e-01,-3.081374497187731043e-01,-1.637307891506044055e-01,-6.610779966277377517e-02,2.724528162817805854e-01,1.157123315643012323e-01,-4.065820996392998099e-01,-3.499985462001369840e-01,1.705621934535322959e-01,-4.055203080263095616e-01,-2.637823872531857017e-01,-1.547787576096091022e-01,5.483081550450452646e-01,2.609583262763430778e-01,1.951302566200198985e-01,-1.799398984636988719e-01,-3.243275664781569700e-01,1.888471457312231871e-01,-3.140977244071669894e-01
2.365130757801048311e-01,1.482051697537971058e-01,-4.181320422683187377e-01,3.746472865760717696e-01,1.626694764302805685e-01,4.768503445882958935e-01,-5.395716506148615088e-02,5.049465373206748486e-01,1.279411696438129131e-01,-7.623306352912408990e-01,1.032767526500792066e+00,-1.252034905345534854e-01,2.168298076182916256e-01,1.867846041777762589e-01,4.835534580568429802e-02,-8.447683283358715933e-02,-1.020976037881831250e-01,-2.194287848024585874e-01,7.414036773584812279e-01,4.433592250486865227e-01,-9.885663470462943692e-02,3.673585607690169064e-01,4.162163152998983873e-01,-4.596235112665204570e-01,8.931153047882403606e-02,2.673817375055510537e-01,6.056293846650186996e-01,-2.678624686628318097e-01,6.399694577455120048e-02,-8.607454299046921609e-01,-4.973866397527463845e-01,-4.054351086180049135e-01
6.244784093311833706e-03,-8.955485392901267605e-02,2.141538497384325723e-01,3.737090597995923469e-02,4.692781313798678050e-02,-2.223000498754089671e-01,-3.083058646814573200e-01,-3.151586260082513968e-01,-6.430144625494336186e-01,1.306454870154311054e-01,9.508600079979310227e-01,-9.645630193005230724e-02,1.917291748559135645e-01,3.180114296540395014e-01,-1.216066613246205297e-01,-3.675626729554050121e-01,4.193944500987912272e-01,3.605394680915872119e-01,-2.488825369086167250e-02,-5.727436600578346138e-01,-2.812357931565402924e-01,-4.772652600597435124e-02,-8.673586442097140636e-02,1.273461699067851560e-01,2.559230067947833032e-01,2.881218492085882987e-01,8.399986544845230441e-01,3.449995269376627399e-02,2.378913459862848634e-01,-2.895738049479852916e-01,1.435505954322449373e-01,3.458535591647816654e-01
-2.249250336095321434e-01,6.941215167070843850e-02,-2.052344034027156483e-01,3.822667975139875107e-01,-1.590180806802780900e-01,-1.629875765656070286e-01,1.385374212044847841e-01,-5.998273238292186615e-01,2.713037567146182605e-01,-8.515838766663896831e-02,4.461776903998362354e-01,-1.739708153839893134e-02,3.882927623813205997e-01,-6.922023752574277822e-01,-1.522235572146977689e-01,-9.596946918335794163e-02,3.111214479175244962e-01,3.271226351129272181e-02,3.431373044272080786e-01,1.376646409232455404e-01,-1.718276462148300432e-01,-2.943615704284281431e-01,1.414297757924453947e-01,-2.122632740155442066e-01,-1.412211227789023360e-01,-1.550411482032308663e-01,6.338594771901182590e-01,-1.848560142685198512e-02,-2.788827725284970249e-01,-5.547078836947154645e-01,-2.105272004478689896e-01,2.615909553944775756e-01
