-1.206033385154584026e-01,-3.870893140737020066e-01,-2.156545016101444612e-01,-4.309268689614875747e-02,1.545924213049068574e-01,-8.313761960965504461e-03,4.754600155484420276e-02,3.557769517543497573e-01,2.621909262407533525e-01,5.772265742092322904e-01,1.971378090447273301e-01,4.207325127726058711e-01,1.246165548317432481e-01,9.174474317760149267e-02,-2.909777885656494867e-02,1.744271347351440127e-01,1.405574989966696386e-01,9.214193979274612478e-02,6.607814058860370654e-01,3.808275283021840540e-02,-2.935016801365522010e-01,-1.178915008984614959e-01,-3.379976201327905549e-02,-3.757085330019046543e-01,4.993824561475961876e-01,-7.448388198923983072e-02,-1.173551730282978434e-01,8.344607086070487956e-02,-6.639269286790095981e-01,2.217278720086768296e-01,-1.795943882578141526e-01,1.118811754172988060e-02
2.817815772290616083e-01,-4.535240348724624004e-01,-2.506679637955186446e-01,5.359381116814244672e-01,-1.517781965086912876e-01,1.353338076561263481e-01,6.115633946502402329e-02,3.396893601530486251e-01,1.014785362844804750e-01,-5.312575438813078588e-01,-2.048149998109236314e-01,7.415823268724059947e-01,-2.098493478060781958e-01,3.561284786217082110e-01,-1.346794907081515502e-01,-3.111642711721718246e-01,3.675075271100276542e-01,1.310160142407992279e-01,2.595262479600203842e-01,-1.417036495590737466e-01,3.647160548492590221e-02,6.993710540538240483e-01,-2.350384422887494273e-01,1.695613367235948021e-01,4.302937692446556217e-01,1.069539948007591779e-02,-4.089130133269487377e-01,-6.877016517186814726e-01,1.083622719498130160e-01,-3.773749466722026158e-02,-1.161649631105639985e-01,7.890695995692584286e-02
2.363981713181667610e-02,1.531538985958231791e-01,-4.000556575545094473e-01,1.818511196274061326e-01,5.387660531978943901e-02,3.407866002730604027e-01,-5.904434267315868123e-02,4.657225289870622342e-01,-6.146018445814100950e-01,7.093272791861993110e-02,-6.149492522620064738e-02,1.879961182794418484e-01,6.733992309955817435e-01,-1.082580536788040615e-01,2.296455394733274979e-01,4.486485197798962821e-01,6.911659220941777093e-01,-2.951897801523973297e-01,-1.162222108601340120e-01,3.795620748358655705e-01,-3.650810692256649392e-02,-2.020005764967190975e-01,1.949780984643223747e-01,1.785085938700550767e-01,3.944489142774738610e-01,-1.782555743646784541e-01,-2.200696960866962981e-02,-1.118481518290613957e-01,-1.344813138917970718e-01,-1.862445864489469527e-01,-7.634041992412954336e-01,2.786115438630188401e-01
1.668378967283966896e-01,-3.708410045918195674e-01,-5.148816641625630908e-01,1.672036901561438915e-01,-1.900065856543857734e-01,-1.723252731575902474e-01,1.888860024477941879e-01,1.379710573430085185e-01,-7.622925364971121220e-02,1.287213365935447607e-01,-1.803701533218484421e-01,3.799893311178765831e-01,-1.745486799560471702e-01,2.627399464475538848e-01,-9.097244233989310036e-02,5.854495851997011391e-01,9.928204573674315192e-01,-8.429643302696271379e-02,3.688004555791508238e-02,2.576013873473912974e-01,-2.976664269354979964e-01,5.278728410961239792e-01,-2.501837449424141463e-02,-6.675255643500715985e-03,7.047256381102133815e-01,-1.415227534540711846e-02,3.682475809768208652e-01,-4.855836498149238012e-01,2.079558986028164635e-01,-2.174704357161722501e-01,-1.718388498878675452e-01,-4.249721410905157315e-01
-4.000224573251577320e-01,4.080877223954368915e-01,-6.131092060444782721e-01,-7.233613947869474425e-02,-1.990571978716421941e-01,6.102811249221746781e-01,3.094268514895351929e-01,3.371807010196740673e-01,3.481227351528535380e-03,3.849604292578234777e-01,2.429527666042855527e-01,6.028551181379085411e-02,-3.553526233371966381e-01,4.944729505753627241e-01,-9.704893525463073600e-02,5.508303550942349469e-01,2.538551728254350159e-01,-2.661178911723590529e-02,5.052636577609541657e-01,-2.189808721005750691e-01,-4.356361377941361107e-02,8.500093867243303514e-01,-5.119020852951901013e-01,-2.171832676849087262e-01,1.281131041181259089e+00,-1.964655776736095108e-02,9.537449823696367290e-02,-6.980938333122038708e-01,-3.088396858975225312e-01,1.603468842038834052e-02,-6.578394244008083369e-01,-2.924271974878110969e-01
-3.899926061561034829e-01,-1.548962222790470911e-01,-3.332853215813164072e-02,-2.132549038966196908e-01,-1.649898721747187769e-01,2.424227776152171332e-02,6.752895681862851607e-01,2.488905616137989663e-01,-3.689356167969524702e-01,3.722065126919276712e-01,1.108247382178829676e-01,3.083144135952902154e-01,-1.263032919042560986e-01,-1.536619039806009779e-01,-1.749486958929707958e-03,3.809741397359770465e-01,2.729067832549368355e-01,1.028110762948969276e-01,1.411572514807895584e-01,2.268270513347773465e-01,-9.675216134127778700e-02,3.281577596292233334e-01,-9.826611134049137442e-02,-4.989693449027604033e-01,1.074381577767672180e+00,-2.382447134633991492e-02,-2.004123981609811367e-01,-1.050412742723988574e-01,7.514113819687505413e-02,4.490797551446745195e-01,-8.042655035801968832e-01,-4.572366184394227595e-01
-3.219143066345544479e-01,1.129184617905004961e-01,9.386362581427959428e-02,-1.058806831735928655e-01,-2.559789504848319908e-01,-1.076972292287665389e-01,4.390199080855896607e-01,5.695266429340418712e-01,8.206244785977324929e-02,3.114824299960768927e-01,-1.565964289676572974e-01,-5.193338460483120506e-02,-3.105905476031328716e-01,1.577578157337117815e-01,-1.913956579621781950e-01,4.917680050696126015e-01,9.797787849325709786e-01,4.825345734586117263e-01,2.229645150027661227e-01,5.898980488971245634e-02,-7.614939510481892881e-01,3.147082822179310124e-01,2.876009501050849626e-02,-5.746371047906947971e-02,6.738704299962599009e-01,4.633387446445322855e-01,-6.412039272126357492e-02,-5.600036633279390497e-01,-3.951120482409724577e-01,1.777690728656731445e-01,-4.818105009374415437e-01,-1.567368279957603305e-01
3.479573027332754087e-01,3.115774308662333514e-02,-1.835556592846433466e-01,-8.513624433925719159e-02,-1.198213761338079997e-01,-1.231354360615144472e-01,-2.756915317643314767e-01,-2.377838422211947522e-01,7.583326632325547434e-02,8.970302907474100862e-02,5.085383374759430697e-02,5.395245248716458164e-01,-1.547226092289227806e-02,2.270476144313081923e-01,-4.325686663145814070e-01,6.129191570935343947e-01,4.375912191062458767e-01,-5.822439793945394237e-02,3.644804248996197371e-01,2.862636940163794108e-01,-3.682112010024906068e-01,2.615822867921206996e-01,-2.539580169525423869e-01,1.681381261246178704e-01,7.432515106420590767e-01,-1.862647914274085659e-01,-2.011157244854732129e-01,3.800861447258099823e-02,6.079986254360161269e-01,1.263710861753577219e-01,-8.610626957717859575e-01,-3.568355880290734472e-01
-4.981058073982003176e-01,4.648915060326136439e-01,-3.597670921914061237e-01,1.142979082833242843e-01,2.005048372648679522e-01,-2.223235674562089037e-01,2.398828988751169899e-01,-2.062423552922384995e-01,-5.509617449462367311e-02,-5.773752954423303496e-01,-3.526076768270085954e-02,1.916816646049775419e-01,-1.286330815551474105e-01,1.441145062630217466e-01,-7.155857778183282170e-01,-2.011957625733747368e-01,6.002908569072108458e-01,-3.819780542676012303e-01,5.696645518185639023e-02,-2.118160804010228992e-01,3.039230823105015800e-01,2.348698023790708189e-01,-1.769335210946595960e-02,-8.604535837944430332e-01,3.163133490644042811e-01,6.033108629170058634e-02,-4.851099130953647753e-01,-3.870896778987922282e-01,8.929918000349201801e-03,-3.613774345682884137e-01,-5.507267416445049690e-01,-5.092571953351588965e-01
-5.685105562692781278e-02,-2.158129554141824391e-01,-2.436612879905102336e-01,6.524239205749957637e-01,1.639468441756803951e-01,1.006495513253166330e+00,3.880256289481348597e-01,-5.203418850139210905e-01,1.413325899098056837e-01,-7.228245537493038775e-02,-1.164483742388997267e-01,1.369710476779036901e-01,5.822460146041599227e-01,-8.649853239042522013e-01,-4.452483969600214420e-01,2.391088517798512225e-01,5.295647843186059855e-01,-4.311296624964541802e-01,1.834383310071055484e-02,3.187462673914428501e-01,4.698398325290872313e-01,5.247516198122310627e-01,-3.273251206460620066e-01,-3.638378458700142204e-02,3.420097116988410901e-01,-1.428143693099730160e-03,-1.101211765362386519e-02,1.876020617031299853e-01,7.165465244621176122e-02,-3.766619500817928179e-01,-1.012890363583452080e+00,-1.034745292764678026e-01
-5.433120490033671590e-01,-3.355802762361136116e-02,2.309159054122967014e-01,4.451482009121570105e-01,9.955724412920537170e-02,-2.850206379089564868e-01,-1.207137295498596496e-01,-6.428239405909312865e-01,-1.328255387045576275e-01,-1.512762102808549169e-01,-2.390347438956384185e-01,5.834819079884553394e-01,-2.249393735986842113e-01,2.628142645464573990e-01,-9.289482141141480742e-01,5.995144500503006846e-01,4.013243736375470272e-01,-2.192326843281222348e-01,7.596799948087580301e-01,-5.991408198510976557e-02,-4.660245299765497506e-02,3.380399892113462590e-01,-2.690287493395220331e-01,6.065315894816153408e-02,5.850652444020110199e-01,-7.345772081564178047e-02,-4.682380514396500271e-01,-2.724581435912629690e-01,2.778270028454639662e-01,-4.921138223974723391e-02,-5.327953226214910964e-01,-2.803081859294417888e-01
-2.507363462454509362e-01,4.325528966397079733e-01,4.416579717064430533e-01,3.508393991460696526e-01,1.334853101802859765e-01,1.869309227986494792e-01,1.851043489741785175e-01,-9.466228706045856089e-01,1.974971697209829680e-01,3.422995902834896631e-02,2.024037142584557691e-01,3.383693370354845520e-01,3.438487858038311584e-01,1.827012960855411983e-02,-4.795224770172565876e-01,-1.791756882457447020e-01,5.495564725462220856e-01,-2.049850239746095482e-01,2.109184183856396833e-01,-1.099305235820464688e-01,3.700471625562384848e-01,1.404426525987244601e-01,-1.247116955836666263e-02,-5.834098133849362489e-01,-2.948234323509374422e-02,-4.852791537643140196e-01,-1.036789612513029368e+00,1.588594082111088879e-01,-2.100860303000182672e-01,5.257699622227054448e-01,-1.523887137927490421e-01,3.681084603237315678e-01
4.839945188452007829e-01,3.730608215710102815e-01,-2.479819495321294032e-01,4.600731647677724356e-01,2.267176474652521645e-01,1.601800439278735499e-01,-1.489830636279353138e-01,1.176288951944316485e-01,-6.459398893695945665e-01,-2.204007325349182644e-01,-1.899018142015902466e-01,-1.806572084942759115e-02,-5.498559267924452154e-02,3.974713907059319595e-01,3.879924141996466957e-01,2.131070637317558358e-01,5.201769166733158922e-01,-4.360906838150931386e-01,1.983233132686499089e-01,1.041518812671972660e-01,-2.963451383053514743e-01,-1.702532271175407619e-01,-1.243757644539424390e-01,4.699411423277179978e-01,3.417767091338514973e-01,-1.513437295372883629e-01,-2.807258186108577136e-01,-3.150353803391015561e-01,1.640185575689816211e-01,-9.279950769635833541e-02,-3.211697731822765745e-01,-4.882378469021428358e-02
4.381870087311342532e-01,-2.986725468511675641e-01,-4.574792694081417643e-01,1.906886535707799923e-01,1.126797634849853735e-01,-2.721356754010429979e-01,1.162472494671384360e-01,-3.344686222296223699e-01,2.600138796105880834e-01,-6.819775458508233745e-01,-3.261569190085930048e-01,2.072388735749836064e-01,-4.030299718714351886e-01,3.478910160856170664e-01,-4.219321729985069380e-01,-4.136458682366369599e-01,9.447259971753185770e-02,-3.926416136254211597e-01,5.079123575344577368e-01,-1.118921840779004973e-01,3.348652336441794164e-01,5.420775453213744211e-01,-4.701717838395083615e-02,-2.060897554255813890e-01,-7.350650207147740867e-02,-2.595251293884512922e-01,-3.242205301614663471e-01,1.076623870864881621e-01,-8.824548576840052228e-02,-6.809820782794429039e-01,-3.814055033613816814e-02,-3.656995756748536441e-02
2.721574901866630203e-01,1.107506665190703121e-01,-5.032568577796504572e-01,1.293951573116703113e-01,4.037942679203415652e-02,1.301980463968714918e-01,-8.664506217316286785e-02,-2.055082346921793812e-01,-3.161358231407521147e-02,-7.879839985199863506e-01,-2.561124041355666847e-01,1.292756610458109523e-01,-2.840203421242175064e-01,2.101270792628220085e-01,-2.205069302152301569e-01,-4.117549421006034827e-01,4.220227046444444685e-01,-3.779207862646351002e-01,3.033435580048515767e-01,-2.756702734201203486e-01,5.579560984141543889e-01,6.425795194823816781e-01,1.314154390947157580e-01,-9.897183129630898746e-02,9.178904287260658545e-02,-2.421517847731812501e-01,-5.053134455406782521e-01,-4.170532950126973892e-01,-2.838281414028573924e-01,-2.775203100743803830e-01,-1.102588726994549323e-01,3.453805972855307216e-01
5.103857221106757880e-01,-5.083065221699680780e-01,-5.852563597512389082e-01,4.563868658322720040e-01,7.229604285225084415e-02,3.877915679433280305e-02,3.433128273831933530e-01,2.016473752800621577e-01,-2.756552315790370966e-01,-4.004558359540611456e-01,-8.910672689228514853e-01,3.146968727140714295e-02,6.455274589160449050e-01,-6.526827311404109766e-03,-2.109549158394564694e-01,-6.720790641971563506e-02,-2.106715556559383973e-01,-4.540937661739033460e-01,2.841969679843160401e-01,1.256380182074171570e-01,-2.409347719522479669e-02,4.100327961821659262e-01,3.705276797124751886e-01,-4.282218186765076040e-01,-3.871041992258782843e-02,-2.932660308372476154e-01,-2.788351947303672196e-01,-3.296891117832369544e-01,6.856862913509129132e-02,-1.332584792197156753e-01,-6.386768491548648619e-02,-5.375257932803373384e-02
-5.235636035879027705e-01,7.547655787182858123e-02,2.035286609133798996e-02,5.690832851362781497e-02,-2.334257388731877658e-01,-4.741689327977101354e-02,1.862550706504423614e-01,7.852266561157223990e-01,-1.492051989285715363e-01,4.653756664776809160e-02,-3.039410139317811343e-01,5.111769960839001037e-01,9.658235651721955306e-03,9.409069644723136450e-02,-4.853993879205271145e-01,2.813991477222140825e-01,9.949532053177205793e-01,1.845051078743399908e-01,5.722555359432506261e-01,2.484617695726261122e-01,-2.493108114204457548e-01,2.983439680173303188e-01,-4.910688401092482697e-02,-3.894952168320625630e-01,9.257700119277063600e-01,-4.526763723988405097e-01,-2.660235132179580297e-01,-6.415295732544927798e-01,-2.269404625274438758e-01,-4.804979738940075296e-02,-3.256268988946527387e-01,6.024413697258046430e-02
-1.220269615963769511e-01,-3.998893722351357649e-01,-3.097134949448676622e-02,1.080951073065493651e-01,3.003149333268629873e-01,-1.795264667904217792e-01,2.747213969475454931e-01,3.719198377621368290e-01,-2.268395448810844872e-01,2.534912233840708184e-02,-3.288274889982626403e-01,7.500226840713598575e-01,-3.985285640817214370e-01,2.827969158812028150e-01,6.556382554780637584e-03,1.452311295873134622e-01,7.274578694291984338e-01,2.769043574331721616e-02,2.717962200377771476e-01,-1.809298208329124802e-01,2.119580485842908757e-01,4.283870370586008725e-01,-9.837427830688171004e-02,2.042646911918351016e-01,6.814460650626491534e-01,-8.166833906251054209e-01,-1.541616998779016812e-01,-5.750141699338544576e-01,-1.287469942888713470e-01,1.442681782699111737e-01,3.254340741063233011e-01,-3.474827529052672559e-01
-2.512564749515394658e-01,8.167632227626808739e-02,1.260679582802555210e-01,4.723533494812567901e-01,-4.638473036657593529e-02,3.032033041661137407e-01,3.951256981408481916e-01,2.076648283859970912e-01,-3.098983557507241637e-01,-2.041885289233643652e-01,-5.383070051094820258e-02,5.726510369848664128e-01,1.648732748271410919e-01,-1.053786196470344605e-01,-6.539013277506974253e-01,8.912774353128256610e-01,5.758781905111018951e-01,2.844047700450684779e-01,4.126139922700042262e-01,-1.700716855887239587e-02,-4.341925345716936280e-02,2.894425039007412770e-01,-3.507579795022993663e-01,-3.296049075925720773e-02,6.731563682195157439e-01,-2.547347368120532751e-01,-3.634981879551222317e-01,-4.570589105164485910e-01,2.460133672825727535e-01,9.816401400650422160e-02,-4.845437623933782634e-01,-1.840611681036462000e-01
3.192894724567862247e-03,6.856791581495066956e-02,-1.012333182628946671e-01,-5.787853956002650402e-02,-5.022406398244401160e-01,3.824149148767035378e-01,3.228051813451935370e-01,4.708103633164226753e-01,-1.337196916558158755e-01,2.593517733814306170e-01,-4.908356746303381701e-01,5.450564607754887492e-01,4.827344072348185300e-01,1.950725141433204413e-02,6.119884457280976020e-02,3.694216958314991972e-01,1.076530022488181748e+00,3.867739987796844914e-01,2.309307300590504042e-01,1.872251715626954693e-01,-2.016817209457403837e-01,2.362619610990310814e-01,-4.526120945772270643e-01,2.102889058783841136e-02,6.802671911660687631e-02,-1.293714199854609503e-01,1.153733059583224030e-01,-3.985974987968594618e-01,-9.454002191763981322e-02,-2.710956782633452966e-01,-5.356496535879684551e-01,-3.549905818133189950e-01
-3.120120632729177224e-02,-4.280921461745292866e-01,-3.429011474291654427e-01,1.209068197481135212e-02,-2.623095998460712175e-01,-2.223401363240088413e-01,-3.280843359881679966e-02,5.456217059314092399e-01,-1.663965006773558131e-01,-8.788118542163292357e-02,1.348757628910443596e-02,5.126640173765248942e-01,-2.710472328463532365e-01,1.824588844464717918e-01,-5.186401442938968209e-01,4.920125318445844886e-01,5.179731511960035117e-01,-3.633367750046873068e-02,7.647852489464530557e-01,-2.735851275392351400e-01,-6.444280183320282018e-02,7.437112164924736257e-02,4.469964536517434528e-03,-2.104183479436687598e-01,5.841891817297191203e-01,-3.996011446936729161e-01,-2.839429382623450682e-01,-7.415753772725872661e-01,5.483662216739773609e-02,-5.246777202847512367e-01,-7.317875881596582754e-01,2.167784891875717546e-01
1.811875275339031310e-01,-1.631246998628302913e-01,-6.977963365888040226e-01,-2.346060227484958460e-01,-4.861083771304411383e-02,-2.102521885430590209e-02,-9.904869211972650023e-02,7.901648430945902579e-02,-4.701571299006968019e-01,2.164301489134610179e-01,-2.975428389482410729e-01,-1.461233989723651761e-01,4.793344343867894097e-01,-6.792879803776972203e-01,-1.714335096586658835e-01,9.770720749133088301e-02,8.862489629217169540e-01,-1.321107034062637964e-01,-1.703530866894764628e-01,4.926103437044532241e-02,-1.971615035670543636e-01,4.839244277650457948e-01,7.973064897386956951e-02,2.221347579036457021e-01,5.555778668941824261e-01,4.963172952805173233e-01,-5.342392353081273360e-01,-5.140659231498774240e-01,-2.884714712260296743e-01,-1.478221647089069113e-01,-6.804775423630042841e-01,-5.077327763741327216e-01
-2.415023881742645734e-02,-7.963626858269352848e-02,3.530846633048602412e-02,-1.234309916693003828e-01,-6.026084539912835991e-01,3.806457688555093255e-01,-4.072035304919193743e-01,-5.773706065919163022e-01,-6.040757596795178763e-01,1.192246407273455655e-01,-6.597437534680322679e-01,2.113950602871360607e-01,1.548248260437498913e-01,-6.152773896470095094e-01,-8.481187072580378961e-02,5.087362777792163726e-01,4.680576138811301523e-01,-1.776340548057911695e-01,1.512238845590388459e-01,-1.150177951739068671e-01,3.935392225485939699e-01,-3.511119687424291841e-02,-4.448933155228487757e-01,-2.861686223811527596e-01,7.944626207732352619e-01,-5.137344844989736314e-01,-6.512436858098880066e-01,-3.511872918095749752e-01,-3.099974317233646359e-01,-6.826318935396097354e-02,-6.217216033750481152e-01,-2.930288866086837030e-01
-3.138955412834285585e-01,2.810086842230923865e-01,3.087476855248963425e-01,8.761740284040446802e-01,2.592640625862847048e-01,-4.763325488152120313e-02,2.417708039102528239e-01,-5.201284353735072807e-01,5.112981851051177085e-01,4.728282824092731040e-01,-3.736839059136555785e-01,3.137473123323836766e-01,7.661200928677176503e-01,-5.306814198922509274e-01,-2.778775608509927511e-02,-3.040725398280530456e-01,8.971898768501229693e-01,-1.024558728195136825e-01,1.866125242105630133e-01,-4.774830283200978132e-01,3.015050804155833819e-01,1.252251240304922131e-01,-7.373262553680874909e-01,3.078865958684824933e-01,6.465171128870639272e-01,3.248363803125809968e-01,6.026111801407402213e-02,4.619119953251938360e-01,2.618822754763025507e-01,-4.746824390781406167e-01,-4.876768635082093239e-01,-2.323200769419278833e-01
-1.722756552703574306e-01,4.010367203983161710e-02,1.530194951425500605e-01,6.249250787997284728e-01,5.113309517907902446e-01,-6.972605638085260793e-02,-1.728432564968179763e-02,-5.395300871711580237e-01,-5.665311941501269821e-01,9.409478645437884259e-01,3.941094425675120139e-01,2.639386944390336165e-01,1.686768882412686410e-01,4.006584078703280261e-01,-1.133803782199253873e-01,-2.159522657637707455e-01,6.492852945289762090e-01,3.090189996562897612e-02,8.483711557539216352e-01,-3.766785842565110731e-01,7.828085518437977175e-02,1.079886900455950816e+00,-7.211046967031147226e-01,-1.528320166698224902e-01,9.717593858219553127e-01,-2.078778976918315424e-01,-8.468415685589116837e-01,4.384186227234131983e-01,2.664124732740098533e-01,4.554330929605450717e-01,-1.454363164483098436e-01,-2.435203619817884191e-01
-1.439441949988757019e-01,-1.371978169022013694e-01,4.247912023093693978e-01,1.931868867174722504e-01,-1.223955173186393186e-01,9.529165164209332795e-02,-2.153080549112654229e-01,-3.237484487800779132e-02,-4.715372477869175794e-01,5.200898505236855041e-01,-1.848932236480890778e-01,2.735841545873152203e-01,5.348311502620000102e-01,-9.975274556626609335e-02,-2.612757099695025564e-01,-7.996182059883596982e-02,2.143311773859217229e-01,-3.823764482857610059e-01,3.869428010668776174e-01,-3.495064180924877251e-01,6.052692969136426182e-01,2.452705625553494584e-02,2.954873549964525531e-03,-3.003306995265930812e-02,6.131695588292831456e-01,-7.403331431682929065e-01,-2.870656733472564115e-01,1.803709947296663341e-01,3.896635474451787817e-01,-7.569031509945205460e-01,-4.026408479582142819e-02,-8.925540713796770165e-02
4.033984961564295313e-01,1.716354370538212826e-01,-1.009814120329309284e-01,1.639509384229821398e-01,-1.055904136165217166e-01,5.901080587734153227e-01,2.713478964065388910e-01,-4.897569207254789392e-01,-7.083302930228541072e-01,-3.859461304046719055e-01,-1.073157438549535436e-01,3.676737122995205609e-01,-7.315346422795418468e-02,-1.579833898838109707e-01,-3.019379959182658668e-01,7.762911900368537621e-01,6.162648829199407485e-01,-2.164007788138201660e-01,-7.184200863088871514e-02,2.237007119732154492e-01,-4.144885989747507105e-02,6.380080648235352259e-01,-1.692550995604432118e-01,-3.628216512480233469e-01,1.220629257338030182e+00,2.096846824784519558e-01,8.896442196231496569e-02,-1.087676960379465874e-01,1.236269153826243805e-01,5.669958489230191301e-01,-5.249855670484038228e-01,1.773773132404720954e-01
3.987242822749449411e-01,2.954201867512969981e-01,-2.009382939632763099e-01,3.395886507160553180e-02,-8.723244201530480635e-02,1.284829820479598816e-01,-3.097712213777719104e-01,3.653926640662658598e-01,-1.557200486180175258e-01,-7.600809154113048471e-01,-8.103187985462856346e-01,2.105378530112110014e-01,-2.540253069952106979e-01,4.915645945239907055e-01,-1.603911811127883558e-01,5.891269690436218287e-01,4.009893937959529975e-01,-4.106340974782629050e-01,2.524493092440089903e-01,-1.371424615559226345e-01,1.027457796131373002e-01,2.758380914790589666e-02,-5.613299249297154514e-01,5.966386600225927900e-02,1.266268288369247208e-01,1.270912726369576307e-01,-3.797679920875587922e-02,-2.798637021896066002e-01,-2.955013460264761527e-01,-6.989284815344782853e-01,1.033385547770376833e-01,-6.341027244120677198e-01
4.387995676308013016e-01,1.201217464292998194e-01,-5.332584652844285511e-01,3.938770339250517727e-02,1.601637167324292399e-01,-3.263342254262940889e-01,-2.618982610008148693e-01,-2.936800645275328137e-02,1.815981693179421208e-01,-5.785501862087711888e-01,-3.351055361877914307e-01,4.823616518710545087e-01,3.547702918498725211e-01,7.520079907015708720e-02,-5.302202688349069160e-01,-1.140720574252264696e-01,2.205485563678973027e-01,1.646529494827217444e-02,3.671230310552892617e-01,-1.305252376902141243e-02,6.446908338410134442e-01,7.185023141103084043e-01,2.252203982706884322e-01,-5.960277850938248134e-01,5.266767759532484106e-03,1.704322695324497761e-02,-2.235715651690868833e-01,-1.648675487627938030e-01,-4.247555016807678108e-01,-7.838246746645624041e-01,2.825862341173294157e-01,-3.313009965879264995e-01
1.664920317510789616e-01,2.411741132535277776e-02,-4.596161544669001564e-02,1.174998843134529292e-01,2.941828727035671331e-01,-6.727600041821470978e-01,4.808691735695541647e-01,2.976735876383399537e-01,3.803941879274385651e-01,-7.116640817493218307e-01,-2.752991290923187395e-01,7.708006527279706588e-02,-1.202016551134615502e-01,-1.109251687151244781e-01,-4.858895259829565383e-01,1.564584004726927158e-01,5.083056401630131615e-01,-3.047734179179736325e-01,1.283360693776885997e-01,-8.332871900175801150e-01,4.675683273804345785e-02,2.757256300144265704e-01,9.235138497340072972e-02,-5.630208814615461632e-01,4.364845967253662695e-01,-9.231288720879049503e-02,-4.762967531810775590e-01,-2.699722570000543387e-01,-5.074497573128640415e-02,-4.908954452854315531e-01,-3.944889760756510599e-02,-2.451402356404000504e-02
4.411485174835927392e-02,3.954354996202855133e-02,-3.610130102069917801e-01,-5.259437380221232416e-02,-4.866597280738621523e-02,-2.057152282074161398e-01,6.568814379442128315e-01,5.850895230409193237e-01,-2.690151765496959224e-02,-1.497713999449543087e-01,-8.167380685386025352e-01,6.242439386321636530e-01,5.459933579474385984e-02,-1.748532931922000544e-01,-1.357408078196882875e-02,-8.803315592492444441e-02,4.931768258131611349e-01,1.005355508720778557e-01,2.807926953925534708e-01,2.157762643474233077e-01,-3.396915052214563580e-01,6.888700779635650306e-01,-5.264611388896445199e-02,-1.352351042734936670e-01,1.909537300740187793e-01,5.030455388496335445e-03,-6.693208577727730035e-02,-6.225200749028870773e-01,-3.397491472186314199e-01,-5.811954082606385352e-02,-3.212699285017033002e-02,2.082835263140309090e-02
1.354900610608186784e-01,1.428941762310291519e-02,-3.991262659772710220e-01,3.063505914480381120e-01,2.964360647405967497e-01,1.731745023905968406e-01,1.924175024500036080e-01,-2.226462181937821638e-02,-3.356812034686086910e-01,-1.376823348290653615e-01,1.314549110160717349e-01,5.174547094555698168e-01,-1.353206610957100320e-01,-1.391323574405156083e-01,-1.012334729150561885e-01,2.697963707552913371e-01,1.075060255592644065e+00,4.724114077336533102e-02,6.970973716214717841e-02,3.529939331563244909e-02,2.221472939586474904e-01,4.420885980278697613e-01,2.584812437023324416e-01,-7.484591117595305043e-01,5.253344408580430391e-01,-6.924025710082285512e-01,-6.892273433998901133e-01,3.077767911314539459e-02,-2.256205761262266851e-01,-8.115277019167088657e-03,-2.243237180764497407e-01,-2.578968448820589954e-02
-1.489832356692626786e-02,-9.831937291092959774e-02,4.840248928565937803e-02,-9.524890582462908206e-02,4.614480707442686902e-01,-9.651697450932604505e-02,-1.265300669124803656e-01,-1.605141823076198793e-01,2.630995189849613669e-02,3.795913434448716650e-02,3.403132677140770501e-01,2.591579829584146899e-01,1.393454740292661698e-01,-1.605764362983144733e-01,-4.392074438265924918e-01,3.234727799499975132e-01,6.010485087171200114e-01,5.730834707653622573e-01,1.663548034369350948e-01,-2.758322550309589838e-01,-6.059917141863646606e-02,2.451838925997746055e-01,4.407057448668001975e-01,-1.594714874253204406e-01,9.311633627112207989e-01,-2.755196731858024495e-01,-1.364181478426233218e-01,-3.262967066313119391e-01,-2.160095434692150818e-01,8.583045613286864606e-02,-8.101826700254506630e-03,-3.236398655195710794e-01
-1.624376501050431021e-01,-2.497259201733653122e-01,8.211436120603218813e-02,-2.274342757862801156e-01,2.734673405254069989e-01,-3.967689391221314588e-01,-4.493432298225881194e-01,-1.729278814595760216e-01,-9.760733769415050332e-02,-1.813198446938702746e-01,4.572440593637540074e-01,2.667151126128171623e-01,2.723089919576532347e-01,-1.495727406200410281e-01,-3.929479027626677778e-01,2.856404074426874273e-01,4.140755321328814520e-01,9.361880403828648500e-02,5.729140617211559983e-01,-3.375068078477062861e-02,2.406214062801315112e-02,1.799759029471685312e-01,1.187945030717869610e-01,-4.373975154642489316e-01,7.780544517419341055e-01,-3.198087446918219112e-01,-4.464758117395983272e-01,-7.244971835797869852e-01,-5.671308717704266755e-02,-2.065596662619992863e-01,-2.739743289245524238e-01,-2.145482002045015490e-01
