4.062925000641605111e-01,9.886589510941803383e-01,4.870353350097528233e-01,-2.545344051857736933e-01,-1.576528750066513718e-01,-2.775540856437948567e-01,-4.978981801637047955e-01,2.481389492409852293e-02,4.230720623407171477e-01,-2.701358933661942019e-01,4.250325782182637901e-01,1.982943089693602057e-01,1.806025767931896397e-01,-2.599588881916964911e-01,2.369021790617800716e-01,-5.867094175208616980e-01,-2.924062869989697555e-01,6.891149911086209556e-01,-3.860119889500808754e-01,6.605698635771426463e-01,-2.050649073276238077e-01,1.092671468323699879e-01,1.771949188725533419e-01,7.332290069943561694e-02,5.392231982907567112e-01,-1.108065166150671438e-01,-3.876598243298698954e-01,-5.962621009150401719e-01,1.321819511776812228e-01,-5.648361543227852222e-01,-9.119594406061988512e-02,2.603035310340621744e-01
5.385443050652610752e-03,-1.362293857390024510e-01,7.174875920018709552e-01,2.128001982644117107e-01,3.787540106049564481e-01,-5.556097105008087622e-01,-2.272292384642309870e-01,-9.598787760964899718e-04,-5.934508700458673847e-02,-2.944695123240869128e-01,7.843706721057353004e-01,3.135392826593119686e-02,1.327543449850061008e-01,4.124532400099574225e-01,5.276854838349935850e-01,-3.009494168145767506e-02,3.460626713790197484e-01,-1.320137315019203061e-01,8.033889243025990612e-02,2.627008832547319539e-01,4.937147584094726538e-01,-6.572881159351788571e-02,-8.171974849875510150e-02,2.641000015977485460e-01,3.148761743438815985e-01,1.227640602329849867e-01,-1.735338729756776832e-01,-3.982063290841946213e-01,1.877432390619355185e-01,-3.512582388709994952e-01,2.448017050308466946e-01,9.573767985914838352e-02
1.762336753815232915e-02,3.364019102961391949e-01,3.466939547673355548e-01,-1.174623193804067156e-01,3.160335172054214992e-01,-3.375832466906344975e-01,-6.486554398507233810e-01,-2.320317916277165604e-01,-1.035095061671688355e-03,-4.780916877509223673e-01,7.483238339945635920e-01,1.587308864804939379e-01,3.435260524370333246e-01,-7.217984751817740907e-02,3.123948231355896943e-02,-4.471328171476887103e-01,-2.952988236509258568e-01,4.152698541903654395e-01,3.089396970155500743e-01,9.473202085122173211e-03,-6.448596553656290586e-01,-1.749629312536377379e-01,1.863340051600014535e-01,-8.796769562550707522e-02,4.620004723035414096e-01,-7.266945010240431768e-02,1.435932392436125304e-01,-6.591006903170873454e-02,-5.941359166830634253e-02,-2.967319501711584429e-01,3.307619697725697749e-01,1.155178542846036494e-01
3.094510811495384539e-01,-2.571442288645691132e-01,1.877033042179396816e-01,7.240216851867466996e-01,7.542191505889758174e-01,-2.906680673570434803e-01,-6.542669118847412868e-01,3.472217493171239622e-01,3.062539791010728818e-01,1.921238123661305475e-01,4.310482395241779230e-01,-3.314814518624781270e-02,2.850287438529905404e-02,5.171143147346081159e-01,3.165179604291736837e-01,-2.777224529982345036e-01,-2.481836307397913832e-02,-1.064212743168531927e-01,4.955926740831426147e-01,1.765311149018284897e-01,3.354565805062988959e-01,-4.017317720538570586e-02,4.601371834585044063e-02,1.802676177895462806e-01,8.726282137163993147e-01,-5.122886651189130225e-01,-1.900880081474609629e-01,-4.202871540475622281e-01,1.232279286689322573e-01,7.375781793522029339e-02,-7.957023624410478058e-02,5.722742956313368046e-01
-8.247658258437007284e-02,1.736192405075732970e-02,1.231806929028501085e-01,4.316795223631296197e-01,5.658980091859489026e-01,-5.539163111218061708e-01,2.765636385318437362e-02,-3.579980710745434558e-01,4.581226507502228484e-04,-2.029269907137428719e-01,5.220229331799165484e-01,5.615293713490400185e-01,1.947675474268323881e-01,4.186048783254235905e-01,-2.414455392213680496e-01,-3.136604364613442830e-01,2.022722728992845387e-01,2.346738912253718001e-02,4.264724134028598512e-01,4.213447685890746586e-01,2.456642001675055087e-01,-1.093074489386089421e-02,1.394526503460253308e-01,-1.080463165030060013e-02,6.163438870368377343e-01,-3.975935392496211529e-01,-3.803779183430548438e-01,-2.608744058815742894e-01,-2.287016667914868462e-01,2.193286547968761879e-01,1.355447275506971305e-01,4.777088341773559899e-01
-3.465459880080987709e-01,3.415588298289215508e-02,1.297162903094208064e-01,-4.432774687520868451e-01,5.931791962807057006e-01,1.527534409260654369e-01,6.434984000220128619e-02,1.843977930598454662e-01,3.582027960456818372e-01,-2.168732518608366966e-01,8.217003152552235790e-01,5.385899374110898474e-01,2.449679364395824788e-01,1.698551694285121427e-01,2.501014164740789636e-01,-5.359491244070458960e-01,-3.089639051247162344e-02,1.123475745025611511e-01,4.959504334271018777e-01,2.567523057061863456e-01,-2.665644000475185793e-01,-1.110374485568410563e-02,8.767782197251494658e-03,3.831444043283598888e-01,8.726317441403932951e-02,-5.727410603471025929e-01,-2.959544787102110219e-01,-3.979514890828220741e-01,2.017717640106561072e-01,2.203677412325763252e-01,-6.428378783108723571e-02,2.872338360132660751e-01
3.816971873104026136e-02,-2.654335087461731080e-01,9.325815994586206248e-03,-3.127544480454750864e-01,8.380655702405651608e-01,1.215464446886587030e-01,1.825911869893857564e-01,-4.177756446675669477e-01,2.052852681247110123e-01,-2.571074465123384112e-01,4.101156626627704416e-01,1.558303444207162491e-01,-4.568709605556575681e-01,3.835372537165290252e-01,6.792959623330723229e-01,2.255759850913110487e-01,-2.469721901265348185e-01,-9.507097980022612138e-02,6.414411828551598305e-01,6.121245000731170283e-01,3.987355249522026579e-01,-6.494209640930282967e-01,1.672191332723327317e-02,1.673999494683359179e-03,9.427210554780421914e-01,4.175530118596277873e-01,-3.813466296227071561e-01,-1.768309558632891187e-02,6.400900865389297367e-02,-1.834850951351746362e-02,-8.233463693424911134e-03,3.596198654800329686e-02
4.613176321604404995e-02,1.203579319287335081e-01,3.088884659971702362e-03,2.934238514032283529e-02,4.267934110616866672e-02,-2.265418649087878045e-01,-3.155094290958674885e-01,-1.049770752195366419e-01,2.219076538827363665e-01,3.497688270074305605e-01,3.535477352403846307e-01,2.611650899749486943e-01,-4.907064055673528991e-01,3.188849609482617975e-01,-2.226415244867659404e-01,1.801265109924157781e-02,4.422334650249989951e-01,7.287738464997148835e-01,-8.584973580190503883e-02,3.084421897281373059e-01,5.775869438816010337e-01,2.724278568080262808e-01,3.847326157187599960e-01,-2.576283149850018273e-01,3.008420835185255382e-01,-3.048003989985709206e-01,6.770338930100139319e-02,-4.975832578124633754e-01,1.611632886714144675e-01,-5.912796501707787145e-02,-4.242225650069721410e-01,3.139833975039972302e-01
2.602366328655805749e-01,-3.328483594719450211e-02,7.812311450411342229e-01,-2.868808782464408735e-01,-1.610985203135428256e-01,-4.080846325833278332e-01,1.537962774426775425e-01,-1.979051788401656742e-01,-7.354834607498295096e-02,-2.730696523570771417e-01,3.674987237348128488e-01,3.994833166408810060e-02,-3.450526130740561026e-01,-2.373785626733249665e-01,-8.365696951021578398e-02,1.266485657506891960e-01,4.121737689720066100e-02,1.385905137638325790e-01,2.741521642988491991e-01,-1.916180310577555168e-01,3.086733039701497483e-01,6.062761096439042152e-01,-9.094712945516617020e-02,-4.400423670553309519e-01,7.963866629345806025e-01,-4.664776924730079655e-03,-2.497993043184756068e-01,-2.284336775487118554e-01,6.236407149105758219e-01,-6.703147417376725814e-02,-3.481075085990990026e-01,-1.170454907616708118e-02
-1.083120811123537003e-01,-5.373528981620554618e-02,4.720159687613473820e-01,-5.998936467138270556e-01,2.398003148205719859e-01,1.873550144856051328e-02,-1.978393195373890079e-01,6.397398432305070326e-01,-1.343027452659907306e-01,1.218877083483270729e-01,3.985616769199115117e-01,-1.045454463449954075e-01,7.555735757620035686e-02,-1.513720390315398401e-02,-3.064323913041018810e-01,3.232164239134545647e-01,-3.796526069313220508e-02,-2.517602934399767456e-01,9.424063797860833258e-01,-8.659557386363061493e-01,-4.637811317876587569e-02,7.825896210851798207e-01,2.574698932112928773e-04,-2.769896135333599352e-01,8.302639524937196480e-01,2.653028787700548730e-01,-5.935451779191219801e-01,1.002889269353884061e-01,1.947429545610190882e-01,6.470292348429743656e-01,-2.367478647206651687e-01,3.295708994640859091e-01
-9.212332045375373757e-02,-3.397924841301257493e-01,5.805240800417725833e-01,-4.938218584381811049e-01,5.549823066162788976e-01,-2.573534201141852717e-01,1.588729205076005457e-01,-5.770030395062031303e-02,4.919517747523763362e-02,2.086701781428591529e-01,2.087144989350511182e-01,-6.310875658355403761e-01,-1.960176227085830281e-02,-5.660798491950148614e-01,2.989170095505263580e-01,8.751704339949052669e-02,7.520857544363115932e-02,-1.237950013685355788e-02,9.041020359758540348e-01,-4.514447454190269049e-01,3.363368671157198619e-01,1.195947119655369484e-01,-2.587406527824027136e-01,-5.462968936817268473e-01,4.156426052770921253e-01,1.544487672337072903e-01,-6.017938620381065862e-01,2.333453911612216602e-01,4.893524985663952331e-01,-1.843926822576207880e-01,-4.904031517634360737e-02,9.712021065085055249e-02
-6.423991316147970032e-01,-7.077419842075374223e-01,5.669821862029454929e-01,-1.718719728604639341e-01,9.840108484426590696e-01,-2.725974659398505695e-01,-9.605202626615759465e-03,-5.134320331752362243e-01,-5.124999257074863701e-02,-2.943910204238250894e-01,2.848044126427821121e-01,2.332755480880998600e-01,-8.104176497688117542e-03,3.027783980472161796e-01,7.305590880713405677e-02,4.076942053213152839e-01,-7.708585087975183825e-02,9.200190306714586819e-02,2.814773292768011914e-01,1.494189371338232875e-01,5.556202383805806111e-01,-1.829102102684503350e-01,5.164919802611931399e-01,4.584388094062357144e-01,5.481040455288431756e-01,-4.489507252380067759e-02,7.585993737155687366e-01,2.441050983238529648e-02,4.397708809437375077e-01,-1.722064420693531495e-01,-1.236164071815317317e-01,4.171457576290468761e-01
2.004324310968756961e-01,9.836829486899220654e-02,5.727041343387875294e-01,-7.138483741858760168e-02,3.349274371589683330e-02,-5.505561337666793620e-02,-1.895718247004231638e-01,-3.310127807696250368e-01,4.211585965755237360e-01,1.817913810911847006e-01,2.914234690931536420e-01,7.265414152045970297e-01,-5.590065458910579987e-02,-2.809896840880507507e-01,-4.505532079976059534e-01,-2.116448595003509736e-01,4.964492038243748517e-01,5.954008203887167783e-01,-3.448202002743781525e-01,5.735011371414575621e-01,6.569772480911221235e-01,2.144182178494185020e-01,2.869529654160961063e-01,4.005050276142915200e-01,3.913234648918889613e-01,3.305418345886236287e-01,1.572377406341358697e-01,-5.510191055899882340e-01,4.322006056416219932e-01,-5.084892302531238695e-01,-9.238686199564938306e-02,1.720298743395148600e-01
6.279853048507753055e-01,3.500828779502505872e-02,5.598726800244063773e-01,-1.310443875180970774e-01,-1.696409722508112131e-02,3.833343918945605888e-02,-1.223961767178722848e-01,-3.542794320384316520e-01,1.370952901972747329e-01,4.789632904964347127e-02,3.050143418766044778e-01,3.660488175772040331e-01,-5.978067451089737194e-02,-1.851154162221681498e-01,-1.098011730520905144e-01,-1.083128415528068211e-01,3.691492766873807341e-01,7.414783734945943339e-01,2.798062853527988336e-02,7.072808752397827803e-01,5.882420648958530673e-01,7.524416100726363799e-02,-7.105994960985467790e-02,6.979002831543301699e-02,9.422828952256154800e-01,2.230806839186229573e-01,9.383028661461970121e-03,-4.720502965495270153e-01,3.340042095059742033e-01,-7.736910614295766653e-01,-2.180220440553915506e-01,2.205514379120548096e-01
-4.801741181410264514e-01,1.618727259760671111e-01,5.281222488925549907e-01,-1.748093097279206365e-01,7.035215130154606755e-03,4.460436939773058107e-01,-1.300761757035332755e-01,-4.344030508793204071e-01,3.054441251070887930e-01,-2.122750082032681396e-01,-2.652853316786316085e-02,2.840265117195846511e-01,1.368906072315615452e-01,-1.664358168208820710e-01,-5.024418684891598930e-02,-3.545970104888273577e-01,-9.559743664142572594e-02,2.240853728068618600e-01,-1.976520715026708619e-01,1.047951302018496483e-01,-1.591345843163017304e-01,-2.741076105592382683e-02,1.146906823518983320e-01,2.884895619573232817e-01,4.086648624469455537e-01,-2.447265411015294712e-01,-1.228119114310304572e-01,-2.022127607616285849e-01,2.034749711974024322e-01,-8.159046654628568374e-02,2.207675373899753990e-01,-2.896224714028026170e-01
-3.702770900197820403e-01,2.353905541836796567e-01,5.840046721154776854e-01,-4.780424683943721997e-01,8.611490054104520286e-02,1.546405848752829271e-01,-2.119554963975164574e-01,1.967981485490992444e-01,1.684619866902058449e-01,-8.792737957329746501e-02,5.689145483575298590e-01,5.491342130021932277e-01,5.026588656801618260e-01,6.518873513630653038e-01,-1.993607032832727666e-01,-2.648305266014643333e-01,3.918003797210321826e-02,4.343518858606262301e-01,4.990523147337989074e-01,5.421894574278162127e-01,-7.306840443384012840e-01,1.980824771507147530e-01,-1.439697428406936375e-01,-2.265605000318452467e-01,2.101052731136762164e-01,-2.337362464880649582e-01,-9.678832651455937519e-02,-3.917575076952382052e-01,2.582409823321331066e-01,2.554063817706365702e-01,-9.458340681045895870e-03,6.349345956008338732e-01
1.305248909781809852e-01,4.957517313516928148e-01,4.689360130688752237e-01,2.793054596692235991e-01,2.325385699684430207e-01,2.936244214593881630e-01,-1.922415924049735436e-01,-8.947252720385326374e-02,4.212590716621283926e-01,9.697433082431702878e-02,2.214439250149388416e-01,-6.906243999842638648e-03,1.377578680057797711e-01,-3.548347849429771272e-02,2.277627848294377089e-01,-3.224437665009144416e-01,-8.603540240772145076e-03,3.745803728374722530e-01,2.313213393435145093e-01,-1.040010213246294613e-01,-6.282259431615494494e-01,-1.741453128340200718e-02,2.263097057595153394e-01,-2.616074930794150544e-01,-2.419294776867990104e-01,8.439155237586451475e-02,-2.915407541431265237e-01,-2.786369313962929195e-01,-7.796559499816752004e-03,-2.414203037438509558e-01,1.725601745683477406e-01,2.556006370928229354e-01
-3.678567773324167289e-01,2.133346034016207204e-01,5.908979039982414916e-02,1.437609846616278997e-01,4.062288706845496034e-01,-2.728728979425464329e-01,1.875333460958986120e-01,-1.982278555272514453e-01,-1.775123226905754303e-01,-3.110333135974009400e-01,2.608787052878699941e-01,7.449931381688204568e-02,3.799752338351907732e-01,6.202844372949700702e-01,4.014095910895228991e-01,-2.995023881522674292e-01,2.210583370111997570e-01,2.523761484910364006e-02,2.760091263120282856e-01,-1.241051841286251456e-01,-1.812180102887087085e-02,-4.431139546090065995e-01,1.306289015816563537e-01,-8.472421554013823131e-02,4.576498362397075081e-01,-4.735965523165170943e-01,8.031863811977497936e-02,-5.584057285326723408e-01,2.627673546118662329e-01,3.526448357928780863e-01,4.086705265279851340e-01,2.056542939478736287e-01
1.995155060936971980e-01,3.012233666047545722e-01,1.548761290597026885e-01,2.430586852689536892e-02,-5.555862275303430353e-02,-1.766811816185342443e-01,-1.100239915765984094e-01,2.873420899912416948e-02,2.038648233606229487e-01,-2.926960697829109614e-01,2.006601570164988635e-01,-4.474095315592977601e-02,3.011506979889411184e-02,2.437314972941558300e-01,-3.172202647326192726e-01,-5.888320754607716534e-01,-2.828375024853410635e-01,5.215319649778396016e-01,2.259274284119072718e-01,5.765675102873641933e-01,1.301544464177664950e-01,2.823903046091412461e-02,-2.347581910637838443e-01,-1.854856844362665347e-01,1.486679014566460455e-01,-2.021036292095038100e-01,2.953045739791240742e-01,-4.877471262995664025e-01,3.254303787155715666e-02,4.705486789982403772e-01,1.419097400086328786e-01,6.518895094493584175e-01
1.152348016339388298e-01,8.808448906752428531e-01,2.169196485456168777e-01,-3.303197124928251571e-01,1.562712234185854865e-01,1.235207304334627332e-01,-4.905288720018077808e-02,-3.690746385616823222e-01,5.573761258685131503e-01,2.990979287976172629e-01,8.104215912500142283e-01,3.873561671100029247e-01,-3.312742902252199806e-01,2.772794137943830339e-01,1.803718604744792287e-01,-6.310535493332725121e-02,-3.009999611872358760e-01,5.738710550782768482e-01,2.461102199647753064e-01,8.591649971340734049e-02,-2.395951716394623121e-01,-3.735441691832679378e-01,-2.418022580369515451e-01,1.821201770923513708e-01,3.867224287597244570e-01,5.264642955417631054e-01,-2.239490346906569673e-02,-5.634149133550190314e-01,2.056737823648824848e-01,2.493145390407572326e-01,-2.884994763735656553e-01,2.126122073415537272e-02
1.127170053931284555e-01,5.601917396054010290e-01,5.474580670918240966e-01,-1.002083320990032611e+00,4.671855840272303717e-01,-1.363035866819866937e-01,-8.083373856805733948e-02,-3.194837465931077425e-03,1.576202417595150007e-01,-1.833829160651584411e-02,2.496557805214295322e-01,-7.681658558036814910e-02,-1.526623266037035465e-01,1.840240961170259981e-01,7.870870630801736212e-01,-2.763045765636754636e-01,4.051084421701389715e-01,2.441180126311766341e-01,-2.724615564095933529e-02,8.729363897102038194e-01,-2.424326089349931324e-01,1.927161403225283176e-01,-1.138544530436156332e-01,-6.629884427973058436e-01,5.222022771522698559e-01,4.779078603940409287e-01,8.020677675387719030e-02,-4.394910753602878084e-01,2.430971574717079031e-01,-2.423582666144382114e-01,-4.225585520317638455e-01,1.617330503456542723e-01
-2.893353176772716084e-01,4.675133656966142248e-01,3.741888252635235945e-01,-4.848504737737653336e-01,9.303570480216011296e-02,-1.432247814539970854e-01,7.773034193107958290e-02,3.162932772790553737e-01,1.817473286203730165e-01,2.368397144732781179e-01,2.218170218251519776e-01,-6.986054155395991783e-02,3.987430228421334072e-02,2.554342571364500158e-01,5.736912607960751309e-01,-2.235052227909510580e-01,1.645109509796718050e-01,1.601764091761320730e-01,6.337439446137125287e-01,-2.850893453116555287e-01,4.447264029740395364e-01,1.296208367894130797e-01,-1.527559746488069137e-01,-8.652391135799870625e-01,8.330032389321192499e-01,-1.851628802778718386e-01,-3.010245252557596229e-01,-8.857008776595065580e-01,5.221968277465041108e-01,-1.725805953241427160e-01,-1.910502065457507226e-01,-1.444835731925957489e-01
-2.344716225928402120e-01,6.430076060054171205e-02,7.622220918235038667e-01,-1.290989482673114142e-01,1.423102608840737249e-01,-3.164851141686532143e-01,5.838405399831352316e-01,-8.356552884265164294e-02,6.366479430935231831e-02,-1.163991738557252215e-01,1.239202442957663547e-01,-1.493159927927095176e-01,2.764320608309285277e-01,-6.515786069225152355e-01,1.755550946363751974e-01,3.594268917684167453e-01,-3.155909273009501609e-02,-3.770418901170197873e-02,2.154729579663934858e-01,-5.070822942866023419e-01,7.577019575803359275e-02,-6.901450846531384520e-02,-2.249435383501960373e-01,-6.226379451075730875e-01,8.269228564801389680e-01,-6.298935745359683647e-02,-4.201978156335710035e-01,4.421525582166085933e-01,3.792306866431432999e-01,-3.966924980438534254e-01,-3.837400339984280428e-01,1.108687484347830321e-01
-3.374116179467190335e-02,-1.274806106518056315e-01,9.060400140852098438e-02,-5.717034224307148554e-02,8.246357887604968129e-01,1.039524005257634748e-01,-2.815885194838657624e-01,-1.589640380699825772e-01,-3.197883248918964583e-01,-2.187629852455514889e-01,2.203003674211257978e-01,-3.764101606455184101e-01,8.556746452451000073e-02,-5.973693267808256879e-02,2.757557326882973392e-01,-2.476359617474829244e-01,-7.387078776732933227e-02,-1.310211103165483115e-02,3.060113351940934590e-01,-1.479551320349609955e-01,1.841076123187656011e-01,-1.391103599454652229e-01,-2.092376912098037334e-02,6.198250922517239969e-02,4.430554651162521562e-01,-6.890150154736671140e-02,-3.231894231267977702e-01,4.561460902205984880e-01,1.654776569062549052e-01,-4.550953259837201559e-01,-1.709933180000722530e-01,2.338179771728376155e-01
-4.553987107042438420e-02,-1.388581656264248898e-01,7.706619815200763668e-01,-9.416425153197860443e-02,9.168087304726133535e-01,-5.195077407924665325e-01,-1.956957935155336781e-01,6.695409410218912394e-02,4.670802896478073452e-01,2.519113922696386010e-01,2.475297757737203175e-01,-1.252616783547962631e-01,1.003625216104048479e-01,1.459669119996669373e-01,8.012349830261820127e-01,4.256692497223490412e-01,4.420391557003263139e-01,-1.371973978291297358e-01,7.382384150703328318e-01,1.050199180930585785e-01,4.828794841264120175e-01,-4.335392785780408653e-01,-1.740890685512059555e-01,-4.192463194338709176e-01,2.169564712844495036e-01,3.073305589688910544e-01,-6.727245012716625006e-01,3.242681355730242521e-02,-2.060774818963400368e-01,-2.294096489127621652e-01,-3.371505984109801624e-02,-9.578775497967398356e-02
-1.150995362251334975e-01,4.573136455182791882e-01,1.095126029892162123e+00,9.962223320228152934e-02,5.781520441127188104e-01,-6.335020138800512290e-01,-7.112641107004930019e-02,1.138075639553131069e-01,-4.992699605816822150e-02,-3.546547445859784542e-01,4.550062031732287071e-01,1.879274879705566670e-01,4.983634391837353517e-02,3.766013074566566532e-01,2.307857537424127387e-02,-5.704929939278849949e-01,1.350611949309434290e-01,9.209337971891046193e-02,1.986674521105640245e-01,-4.894700931978773761e-01,1.939076530182262392e-01,2.132142388889107787e-02,-3.823925700230730862e-01,1.305898358197086218e-01,3.869593099918949841e-01,-2.609785609792789618e-01,4.621176334564014443e-02,-4.517515277342183388e-01,1.805453834260477564e-01,-3.883828576293593127e-01,-6.788783185638073980e-02,4.682365208931414391e-01
-8.663744117842535342e-02,3.290749696115693457e-01,6.689499747355329706e-01,1.252157161542412078e-01,4.936709320506715848e-01,-2.871057241646119973e-01,-4.492855888476171566e-02,-3.298919480979580210e-01,1.150540270722910097e-01,-1.749755126203503541e-01,1.159355461075935179e-01,3.871643172012986800e-01,2.204750685511769892e-01,4.216279526154602664e-01,-4.505279701456925689e-01,-1.897693882279639643e-01,3.609855867842146071e-02,7.950125440552469058e-01,-1.645393863964303427e-01,3.087225956049284292e-01,7.643183171502152540e-01,1.245000272205589453e-01,5.994056737094205500e-01,3.081991036743290668e-01,6.546751173404583568e-01,1.993788777973758974e-01,1.058508625904432954e-01,-4.341486769088754860e-01,5.636009660579557323e-01,-2.047736322223499272e-01,2.432481292802731176e-01,4.710456896203417121e-01
-3.206759315090222939e-01,3.317071705548870209e-01,6.759565302846723966e-01,4.122693394018376867e-01,-4.053543921817165385e-02,3.189803254390057297e-01,3.092801633100224490e-01,-2.961080068379831065e-01,6.423966780728584958e-01,6.433815181727926547e-01,5.395851592097463678e-01,2.632056019942097258e-02,3.082007114673795956e-01,-1.207483300351019084e-01,-1.131403529672776465e-01,-1.639622196293181733e-01,5.110085413556344491e-01,4.790235900396340174e-01,-5.771954368470370023e-01,3.182205152236777246e-01,1.982619778575674951e-01,-1.450532194893329740e-01,2.416807623507869623e-02,-2.580295468284418137e-01,4.166799403161294824e-01,2.621491914735042394e-01,-3.309887999691082938e-02,-5.711000423294168016e-01,1.494176356530003413e-01,-2.714653418862654488e-02,-2.695093137072746559e-01,-1.036066611834317447e-01
1.092481217003351407e-01,1.761761948977462189e-01,3.485396829887793535e-02,3.247612671448301125e-01,4.574970169618627902e-01,-2.984861516329428976e-04,-5.500465001919533359e-01,1.550573712081280697e-01,3.228530946475846042e-01,6.127492597591434331e-02,4.643963284298853744e-01,3.336857604422979184e-01,1.948689756453671207e-01,-7.294510499649006774e-02,-1.082630608516783333e-01,1.644862103256816699e-02,3.392095559041711228e-01,5.960602774914347535e-01,-2.929492571786033173e-01,3.765419562467924308e-01,2.707607591693276805e-01,2.191879534529324880e-01,9.326158895644123814e-02,2.161770763871274648e-01,7.060340690471026415e-01,-1.430785860534954657e-01,2.159693326899830845e-02,-2.317442907356614679e-01,7.121996381110665131e-02,-1.127932937398999635e-01,-3.586779367379001882e-02,8.425485028671327037e-02
5.823623783153542011e-02,2.035132611887775778e-01,4.558450608747807165e-01,1.032481760528820708e-01,1.873545315498996722e-01,-4.085050373101534182e-02,-2.010945407266322982e-01,-1.115974189274420159e-01,6.014967585591448618e-01,1.875677683113427530e-01,4.286131600407451225e-01,2.630131672826652167e-01,2.517101452187821276e-02,1.667183724689341728e-02,4.912231168771450385e-01,-5.627214168286397422e-01,7.894408100295627340e-02,2.487330644185413719e-01,-2.127045966976849334e-01,-2.066768893788116235e-01,-9.577308788069024970e-02,-1.981814383374098931e-02,-3.731395382674059236e-01,1.303118195059846385e-02,3.812558355151647316e-01,-6.027686246105297130e-01,2.791534843514256181e-01,-2.992938883849111664e-01,2.591507416294731581e-01,-1.450176732769611898e-01,-7.134674188905774928e-02,1.410926477426378556e-01
-6.162079693758718002e-02,1.196653250191031109e-01,-1.780985689718643239e-01,-1.949480522971238916e-01,7.528590265413215299e-01,1.445587541870096970e-02,-3.238967950526698558e-02,-5.524090381832852392e-01,1.056496195263545712e-01,-1.870218776811893857e-01,5.347655967089048890e-01,1.939218095245349438e-01,4.884689795518057376e-02,6.715567230555578027e-01,3.069029650703933854e-01,-2.853528025028005399e-01,-2.063227121836554712e-01,2.725847341234204357e-01,6.774548089586573951e-01,6.156286661869251331e-01,2.165221137792442685e-01,-1.557294078073643007e-01,-4.505863131168967861e-01,1.370879859832328518e-01,2.542381469769943725e-01,1.679065766152293415e-01,-1.047629087163546024e-01,-6.042190791500919866e-01,5.498910639929497357e-01,-6.861489517877172872e-02,1.416433012816941117e-01,1.936835459276637084e-01
-1.511113279670752430e-01,-8.938740538103753797e-02,2.105116809313131720e-01,5.641577676941942343e-01,8.072279614918779211e-01,1.908272706006177433e-01,2.211854594029559751e-01,1.072901681412700703e-01,3.719560227436075062e-01,-2.690538325214711923e-01,9.374511607632229904e-01,3.772405919945430730e-01,4.113952432442001261e-01,8.085903853182599965e-01,6.302234620971857160e-01,-4.296124045766429589e-01,-8.627119327150523098e-02,2.519955856082983225e-01,5.857498235878025872e-01,4.696746811966059920e-01,-9.784399500988981424e-02,-1.614666962707896891e-01,-9.995868356831705270e-02,4.278347252752403573e-01,6.437044355630776593e-01,1.797773882364954445e-01,-2.176070990557251728e-01,-4.204715060607038812e-01,-2.465747129022835826e-01,2.728593242166982291e-02,4.346715327552188035e-01,3.643159256288647785e-01
-2.100880336791223491e-01,-6.311652982946228119e-02,1.446106248737641653e-01,-2.032558421462662412e-01,5.331411741012411776e-01,1.481658947003929860e-01,9.295258934121652938e-02,-4.248173669163246569e-01,-3.376362451140679094e-02,-8.517157121682921161e-01,9.044940037869371174e-01,1.254131770202035201e-01,2.352989732057285122e-01,4.772376900205332895e-01,5.253761367345324285e-01,2.251693064605941319e-01,-2.964640702605159661e-01,4.474936830344592442e-01,6.634431732614923805e-01,7.456886812035662393e-01,5.084870300687533984e-01,-2.939545378306550050e-01,2.782227099599866027e-01,-2.303249192929294198e-01,-2.524300914638588633e-02,3.841098076764920544e-01,4.225555242769271636e-01,-7.224114839062786286e-01,3.510446866449849490e-01,1.425477964143523346e-02,5.792783451674784478e-01,1.338296470426780793e-01
9.107939670478304439e-02,2.234012539568016875e-01,3.375333233930575272e-01,3.066931114468168795e-01,-1.274737328633596678e-01,-4.364096170077105263e-01,7.051258163430329517e-02,-6.046278296843675681e-01,1.903308471308869931e-01,-1.788287765958650744e-01,4.995523519893517728e-01,1.054146314923702921e-01,9.698657176669495117e-02,6.626153470825120184e-01,-1.479731023364955211e-01,-3.612677853267686201e-01,-3.561377894332212191e-01,4.956531381369674305e-01,-2.536694252243512082e-01,3.429231888418431962e-01,-2.622951754280097858e-01,1.976824412719134505e-01,8.434337041545834912e-02,2.151711381775102128e-01,8.652368049954226592e-01,8.790793649142239485e-02,5.609440689015702253e-01,-2.772398804797523431e-01,1.294686647840825877e-01,3.284158607964067222e-01,1.593621050676733153e-01,4.682722734908472129e-01
2.600452598441504448e-01,7.908959970280843299e-01,1.467442519898597142e-01,-5.146404360516784182e-01,6.266224492094748522e-01,-7.115416300472929279e-02,-5.991099121219364276e-01,-8.259892744179764268e-03,9.253174365664323942e-02,-1.942371897703742134e-01,1.473503552702136454e-01,-5.400207876378629868e-01,5.885534876678752969e-01,5.065289447406384760e-01,3.413109693140675693e-01,-2.047388060681322453e-01,3.647149687664749673e-01,-4.525847784377238225e-01,8.770149329195776888e-02,2.440752666182541275e-01,-2.339652476507367296e-02,-3.051382586579513001e-01,-2.547552964854260527e-01,-5.924227947522207050e-01,6.208121656213277939e-02,6.641136831533041018e-01,2.644812951853772742e-01,-1.306701956385477592e-01,3.604790359441298331e-01,-2.977237986026978755e-01,-4.540955477564582177e-01,4.082208132418278096e-02
