-4.051890751451024675e-02,-8.156895478099481789e-01,-8.095922736166456524e-01,4.613892882725723066e-02,-9.166318662791681504e-01,-6.772198527129428269e-01,-2.154803535420153904e-01,1.324345081005595115e-01,-1.776322329015898871e-01,2.691363197271098850e-01,1.851963244804387121e-01,-4.406008190918031531e-02,-1.936867075562403728e-01,6.889413841668409200e-01,-2.456333205739581471e-01,-4.922427489210244311e-01,-3.781897278544596452e-02,5.323644679837682414e-01,3.915505516998343261e-01,-7.253270348997487016e-01,2.306314644365584088e-01,-4.499171487214421172e-01,2.154920223682560421e-01,9.788711827192353443e-02,3.991149880256439353e-01,4.449307473298025895e-01,2.843368426303397589e-01,3.018426337572420737e-01,8.612441278885474283e-02,3.349339777164389020e-01,-4.161938975075960556e-01,7.453565824502540460e-01
9.232056017940405701e-02,-2.388405277377042557e-01,1.439765453948996243e-01,-7.294555149177985864e-01,-1.646586605142559279e-01,3.537410551180260043e-01,-4.655047098094568514e-01,-4.427837750460458799e-01,6.742889014262334335e-01,1.083822316876021791e-01,-2.675343421376543684e-01,-8.972490956226311654e-02,-4.710453297999558364e-01,-2.099394242083004181e-01,1.220244190665339401e+00,-7.588481448755259873e-01,-3.283222141072600353e-01,5.788670585514605893e-01,2.829803786933214882e-01,-3.025260426106670120e-01,3.738337186441103022e-01,-3.514848095645678461e-01,5.816126135497347027e-01,-2.847806458760026027e-01,1.405220279402342731e-01,2.519953126807412125e-01,7.158835312763843495e-02,-6.121512522387655419e-01,3.772965183699694691e-01,4.067324020044934541e-01,-1.797849038801396793e-01,-2.166589513643732978e-01
6.971915138931135403e-02,-2.878613743372666900e-02,-9.294980517563269373e-01,-7.613061695878183821e-01,-2.886528239419641761e-01,-2.136841846201555650e-01,-5.741828350641189349e-01,-1.365948644309838977e-01,4.276733406038568108e-01,6.068977603445602220e-01,2.607036353206709789e-01,-1.146142020228297642e-01,-3.553388458417068296e-01,1.709880623446277670e-01,2.281334786499804035e-01,-7.770378956667252091e-01,5.698113193392357473e-02,3.987129401501402631e-02,-2.882786884664623739e-01,-5.601342708766292589e-01,4.697160606885893847e-02,-2.247637593387550314e-01,4.626201451583338287e-01,3.036773986332416686e-01,1.094717875070117530e-01,4.989579547667314374e-01,2.253135772971784911e-01,4.425372770691864410e-01,2.690329315354276218e-01,1.892649569179018221e-01,8.707130038142844863e-02,-2.337285639537811655e-01
-6.555461238386712797e-01,-1.865074052990308706e-01,-6.665589090727600530e-01,-8.598981241535323949e-01,-1.929318018460760009e-01,-5.777647088218716975e-01,-1.383424752538582603e-01,3.151629826158140468e-01,1.427715421191002865e-01,2.400439603922444043e-02,-2.336683811177731052e-01,5.508700225163360997e-01,-2.200703179611024074e-01,1.036241021333479811e-01,2.481111667276002519e-01,-1.669571640023341796e-01,-1.140268655680407306e-01,5.362531608846385911e-01,2.589158848097894428e-02,5.846581850731586982e-01,5.610807473535673884e-01,1.261970948710568752e-01,6.972005784941657236e-01,-4.087835812163465588e-01,4.943676973842960898e-01,-2.357580962955518888e-01,-3.652956080499634300e-02,-2.592338589124213444e-01,1.792221573653473565e-01,1.151599188940798657e-01,-5.791824787700122767e-01,-1.954057808925233342e-01
-4.743030674129052882e-01,2.325211464343574230e-01,-2.982462115883091625e-01,-5.893565214491222060e-01,1.517601249857780388e-01,-8.923082969886952931e-01,3.691189419268482430e-01,1.800242198623565049e-01,1.581057731240987363e-01,1.074850328128981181e-01,1.307258345297906410e-01,8.473374010223423403e-01,4.424997663107412271e-01,3.705376657957396569e-01,6.066571773154409986e-01,-7.843638315977613518e-01,-2.459286332650308937e-01,4.027169657273839132e-01,5.360492460429551187e-01,1.877925134485287084e-01,2.802202090638127308e-01,-1.080388433193672781e-01,4.398413280678549753e-01,-2.882260565802601815e-01,8.111619869413646544e-01,6.624450654992798393e-01,4.155878297240627739e-01,-5.714150494735377173e-01,3.060925664520173228e-01,-4.885889496047221559e-02,-3.015458177875479095e-01,-2.481360268954073134e-01
-4.513302433481516385e-01,-1.234102964798916013e-01,-2.409744629379211023e-01,-7.206315289603506535e-01,1.504801910983357971e-01,-8.261947623098500060e-01,-6.555954080213516333e-02,3.821874284378680153e-01,3.978823257295167060e-01,-7.218931342039461296e-02,-2.903108368636793668e-01,1.112212870929847608e-01,-4.696119929836215512e-01,-5.723808909607818601e-02,5.392286519494130653e-02,-3.525990192632872944e-01,3.414131901195283092e-01,1.644572595179108199e-01,3.335738338869869701e-01,3.219752331484340147e-01,2.756923208184535734e-01,-1.097335241104293313e-01,6.295385829583830528e-01,-6.547094648146070672e-02,2.917283479176968619e-01,5.803368218571988146e-01,2.838586021736506093e-01,2.115336963472547460e-01,7.816127033355750875e-01,2.907516678696944190e-01,-1.581613586519171194e-02,2.998005894517611347e-01
-8.315617673602050397e-01,-2.337384959834807041e-01,-1.729188338718370410e-01,-6.572022395060953537e-01,-1.180959376257570415e-01,-3.542343291959013096e-01,2.296646607781465954e-01,1.147552314558275693e-01,3.522590807143474723e-01,3.589012447840805864e-01,-3.007160447335484044e-01,5.007125865977422041e-01,-4.641461442385346609e-02,-2.801367939554964548e-01,4.849518947948128211e-01,-8.659939971772451228e-01,-3.868932175209218172e-01,9.971206409552817451e-01,4.885691308544343192e-01,6.016071424182592997e-01,5.208174897695807548e-01,-3.902239668797780059e-01,8.086675337878093117e-01,-8.333955609574833501e-02,5.459698305339629743e-01,5.376469471306210002e-01,-1.992744523900408238e-02,-3.900646230466579545e-01,2.477806598285577366e-01,-2.532779687044373063e-01,-9.823179988491701486e-01,-2.041245784086651027e-01
-3.477473335383108322e-01,-5.456026013993556800e-01,-1.934372397318806502e-01,-1.769604887134273719e-01,-1.952155006009749227e-01,-1.033044028337637421e-01,4.309600344674408556e-01,1.799290039577214895e-01,-3.704281087158838304e-01,-5.234299128605361673e-02,-2.953681215446478658e-01,-2.166768637605158421e-01,5.693507101223378719e-02,1.995067923931589660e-01,3.682524126290433464e-01,-5.338327480629962984e-01,-1.718580270052971759e-01,2.017914485630229737e-01,5.185515519524649397e-01,2.079558637472392890e-01,6.460964488803989658e-01,3.947342111205551229e-01,6.616816115647446150e-02,3.886651841109728389e-02,5.366130182149126959e-01,5.005637239416647066e-01,2.902491104763059160e-01,4.576660052672436585e-01,-3.570896445921920570e-01,1.000476411387946074e-02,-4.133326411067574924e-01,-5.367786091623090172e-01
-3.269588448546736359e-01,-2.464183876271334173e-01,-2.593396512725972269e-01,-1.237681401173049034e+00,-2.632485482777749963e-01,2.294784992217721586e-01,-1.828364342595169556e-01,-3.971646570147120692e-02,3.410295054581206908e-02,-6.020222969483338821e-02,-4.047059212905338432e-01,4.775212587579506507e-01,2.268741854726351315e-01,2.592463046715113295e-01,7.321768510618100745e-01,-6.400809488544647596e-01,-1.018601503153284904e+00,2.838583465387061189e-01,5.655991742996009375e-01,1.466980449634567307e-01,-3.909359068484712929e-01,2.904886193742189371e-01,-8.919764616790082368e-02,-4.843589114814230712e-01,-5.522219219439149229e-02,-2.672489570748466381e-01,3.958083992847241106e-01,5.505401545795590712e-02,5.547538003909918691e-01,4.447487667232010722e-01,1.410151449505479132e-02,-7.146092480774862699e-02
-7.512434075992702187e-01,3.527298695844186677e-02,-2.111293715452333131e-01,-4.817042046775809050e-01,-5.669597097604375247e-01,3.168094975975782046e-01,2.940801598213511614e-01,1.021001522160386310e-01,-6.380259974804359732e-03,3.076282683869107082e-01,-2.478679540306436002e-01,4.070198733269360380e-02,-5.301315206254515050e-02,5.469669233898719618e-01,3.650637703668163647e-01,2.772652152031613859e-01,5.821734125034141449e-01,-2.319014635009855607e-01,4.868658710657514099e-01,4.165783533781533543e-02,5.259365330697253205e-01,-6.311545170142218719e-02,5.735749012953839099e-02,2.873729670787515955e-01,2.338691041339916454e-01,5.673534874686636531e-01,7.113963819129667798e-02,6.713465546599630684e-01,2.517910362798585489e-01,6.138543234613004496e-02,-1.898880076207874190e-01,-6.529803869464738675e-01
-5.462724556200232451e-02,1.491055866072109881e-01,1.764519450038157244e-01,-7.348502421128513262e-01,-3.383318522246284155e-01,-2.753120568287892311e-01,2.394070601132618215e-01,2.258526112373031025e-01,-4.991027283615561139e-01,5.364843993123422639e-01,-2.058423828049646687e-01,2.242131097466676937e-01,2.236003028100347345e-01,4.751937838301082406e-01,3.234000879990043820e-01,-4.285727368155313743e-01,7.472311391922409340e-02,3.913230084921858754e-01,3.931047969356253335e-01,7.638375144807472150e-01,4.332200877379168147e-01,-1.422237218649409218e-01,3.540294185089979395e-01,-1.203759026464679416e-01,-3.411927456800726288e-01,-3.582284369965211823e-01,-3.200430241683284716e-01,2.822261566759754481e-01,-3.954537415866952732e-01,4.136399884303533225e-01,-6.113211954467789866e-01,-5.154546139579765929e-02
-3.367094119727320756e-01,3.075634791545603375e-01,4.170147346487296236e-03,-9.060000043173122020e-01,-7.497350368447873725e-01,-1.095212232434941702e-01,3.710031903381819651e-01,1.027894662495308087e-01,-2.718504465823211036e-01,4.843089579168916581e-01,5.418828446578335400e-01,6.782453894033474429e-02,8.858000561927772964e-02,3.522520229927320057e-01,2.440595602234469919e-01,1.228085853834913754e-01,-2.255597763168831205e-01,3.316399576098142954e-01,1.114412656918271349e-01,5.707175299049743744e-02,1.739578922382734594e-01,6.233745510697329406e-01,-5.346308781837141311e-01,-6.843563099728136034e-01,3.876554869052325353e-02,1.539367295032086913e-01,1.272081375725714336e-02,-7.698006124443684817e-02,3.077630113405606105e-01,2.679124301290767840e-01,-7.134161564834169411e-01,-1.396967141730455220e-01
5.229826460388166121e-01,-2.124732434399244640e-01,-3.896742117367137936e-01,-4.357997730086612953e-01,-3.203628543417769148e-01,-2.984674782803046766e-01,-1.491356349063697462e-01,4.122083202357127996e-01,-3.944509499141017894e-01,-9.888711858816753852e-02,1.557344003926625087e-03,-6.077439360006500757e-02,-1.043550264848832621e-01,7.525861127220415669e-01,2.861079986251992002e-01,-4.343479064837069137e-01,-1.400249003213702159e-02,6.310987813321555784e-02,4.015134868008634617e-01,-7.017883772235675721e-01,2.194169710943885687e-02,-2.568606576199847225e-01,2.815862998760307878e-01,-8.503801935540447610e-02,1.291052192698647627e-01,6.384482548687832049e-01,4.445762662336678606e-01,3.883360728295450204e-01,4.699665186153529350e-01,1.682613092503740249e-01,9.952789346866761089e-03,-9.972095813481213211e-02
3.089157496319898666e-01,6.118525808999591975e-02,-1.057921935362844817e-01,-9.781691753758732233e-01,-6.714554887082572199e-01,3.742567543788474227e-01,4.177562109017454728e-02,-2.713555978483178643e-02,9.465782977494960337e-02,-1.059525468748015176e-01,-2.673640203333976784e-01,7.373530304465246432e-02,1.233439219209415127e-01,5.882204349410139477e-01,2.407047172115708289e-01,-9.020026769031906921e-01,-6.114781086795715304e-01,5.342879438203869125e-01,6.435527988366830376e-01,-1.229865635048946193e-01,2.330060051276924837e-01,-1.087826257546492259e-01,1.775971782061589177e-01,6.750752782089808335e-02,3.745819864794688314e-01,4.785407317915583714e-01,-6.432706880403138427e-02,3.280232249738317396e-01,7.383460806101675988e-01,5.086042513343406180e-01,-3.126851256251939049e-01,2.782307398307909407e-01
6.245190712055231907e-01,-3.033696653683112254e-01,-1.695860414923192339e-01,-1.102278166151282601e+00,-4.527712725439467789e-01,1.606428655696945373e-02,-1.029368300087418753e-02,-1.051714100933688778e+00,3.932043575278237335e-01,1.225060341663376795e-02,-5.422061106629956218e-01,1.419301693463217995e-02,9.932183313059242402e-02,5.632430443903251316e-01,5.711368739357118862e-01,-1.179103209221696202e+00,-6.977256717403874653e-01,5.247477537645246493e-01,5.339653010658553800e-01,-1.336732953264641033e-01,2.422425612657145289e-01,-1.804042687127178080e-01,-2.263801970387954721e-02,5.752537026193438319e-02,4.349379321691412281e-01,4.364287007427773979e-01,7.507605001111092302e-02,1.738428653247795497e-01,6.434970720149304491e-01,2.447804803598643275e-01,-3.544632380297823016e-01,1.270961079295260254e-01
-1.142137180246058509e-01,2.656357613926105254e-02,-4.311993362926539453e-01,-4.480742409597572307e-01,-3.374792818172795972e-01,-1.257930523140396717e-01,-2.844413061315742564e-02,-6.519465667334523040e-01,1.246306866364822741e-01,2.587982689020025817e-01,2.741628181285641341e-01,1.589771595930463133e-01,3.307804027188192275e-02,3.343358330165804859e-01,1.769615783331554837e-01,-1.024627865647969260e+00,-5.932568094078062293e-01,4.430186034947427576e-01,5.934046642491747070e-01,-1.730421633375889279e-01,7.195899014442939112e-01,-4.331008074176414535e-01,5.571147033315038827e-02,-1.735274674095615977e-02,-1.383193618597383101e-01,4.088833118059744809e-01,-4.807896863505133345e-01,4.368795694337039293e-01,5.283773443096876354e-01,7.924809281021851781e-01,-6.494679388516011453e-02,1.719246796958034951e-03
-3.020813065992519197e-01,-2.360174042394537763e-01,-5.170994805364853564e-01,-8.933086870808940594e-01,-2.730348551745206409e-01,-4.450009958729472803e-01,-8.196173093063942039e-01,-1.245797446229084671e-01,1.225872408206045427e-01,-7.303505981375615908e-02,-9.485005228614681871e-02,3.708873742475481405e-01,-2.086335606776871798e-01,2.987778808028190292e-01,4.561890982822842111e-01,-7.312277337618914297e-01,-2.916262206368074872e-01,7.831384589311567446e-01,4.374273844684336554e-01,1.217988027900939324e-01,5.686138239102116465e-01,-1.226262231176502293e-01,4.431099721076682263e-01,6.596660276522739452e-03,4.784539394080761787e-01,3.458651823056313468e-01,-5.070582308730142707e-03,4.084002241466386796e-01,4.235121116566053501e-01,6.511776138670040126e-01,-5.926345665829823028e-01,7.918485092807042713e-02
6.081424403387809818e-02,1.717277141168806198e-02,-4.140757513717183147e-01,-7.893023614166910784e-01,5.026442686393708392e-01,-2.988822170447588689e-01,-1.561314816241714531e-01,-2.892145257299678640e-01,7.001250040982964773e-02,4.230774937997316409e-01,-4.803650708139690639e-01,3.472445495484639544e-01,-1.721536744621175730e-01,3.513357812537256653e-01,1.977808720421894151e-01,-1.170137080570911481e+00,-6.749343943069906482e-01,8.511226828371080133e-01,1.387824332715810738e-01,1.971276461698248106e-01,7.762199391542119464e-01,-5.737116078312683998e-01,2.553961057828856851e-01,-1.209263285000586607e-01,5.622867977318449784e-01,1.124787091194962008e-02,-2.186408596004922947e-02,-5.024091690331599080e-01,-1.213192188040507213e-01,1.602664821756722979e-01,-2.890306736124091322e-02,-2.721034055318655165e-01
-7.362361264384272852e-01,-2.452926816421693024e-01,-2.841653783544582090e-01,-7.549212135552012537e-01,1.220077098724625109e-01,-4.156529262929847257e-01,-2.905532831756734713e-01,-8.518036815092355774e-02,1.613432725612311547e-01,-5.110257486520790315e-02,-2.969154939862965747e-01,6.283373083610925836e-01,3.644470581592658132e-01,4.218490706109573884e-01,-2.665942569503604864e-01,-1.109568484326339810e+00,1.494174928253644286e-01,4.782891380262894176e-01,2.207608352876120894e-01,3.829996065493153079e-01,1.912310391537443977e-01,-3.927636972097760526e-01,4.309660315565713162e-01,7.063961496245230176e-02,4.919105802891921009e-02,3.871120424026396334e-01,4.654629859489894939e-01,-2.317445095444075620e-01,-3.959537029529544561e-02,2.799901824736796691e-02,1.463101858862095317e-01,-8.977036131987126133e-02
-4.939560328469962402e-01,-4.227598477141477629e-01,-1.014109948444286424e-01,-2.667096622280265006e-01,2.880387776216538076e-01,-2.974958204709977627e-01,-4.860887891727466159e-01,-7.704244092909434682e-02,5.265633787105222785e-01,-9.504700241839124375e-02,-1.012409206152108526e-01,4.799047065185690908e-01,2.517710676542060655e-02,1.144533235581559061e-01,6.012770612249664914e-01,-5.214097546579561371e-01,-3.839876263566385228e-01,3.655596234300046432e-01,4.161169859057420317e-01,-4.858452434441479229e-02,6.207129720391817429e-01,-4.256481601843311591e-01,7.366664344154097988e-01,1.845206787929306591e-01,3.824288057334542246e-01,-2.089973740983384343e-01,-1.156703904187516285e-01,2.510839598375004256e-01,5.187627163488987003e-01,3.483035004084806818e-01,-1.038084193596882088e-01,-6.361494027036160848e-01
2.792257502383355128e-01,-9.171750638387879406e-02,-6.267923736429488191e-01,-3.826649848044235136e-01,-2.932071113938092277e-01,2.795580721693876614e-01,-3.247460232573590178e-01,-4.169543568965746738e-01,8.172253982315144660e-02,3.233754150395153903e-01,-1.725507490496235308e-01,8.508453044435704271e-04,-2.385924635373339320e-01,1.780909403745027375e-01,6.186326792583771716e-01,-1.262093703389488564e+00,-4.417093067844772292e-01,1.442492454288732517e+00,2.636171837701944964e-01,-1.005158299669888511e-01,8.073303010166941185e-01,-1.483638944289688566e-01,7.454085234897462886e-01,-4.679374514691532205e-01,4.815881172491682793e-01,-1.065665267008751860e-01,1.787612382517711762e-01,-4.112156274997564864e-01,1.444681708615685733e-01,4.028166344111428487e-01,-2.670804461895058199e-02,1.208727813420661934e-01
-2.578813216443841538e-01,9.043422625488750644e-02,-4.294672704477465186e-01,-5.101503921170735811e-01,-3.741375572508668368e-01,-3.699781639849519244e-01,1.588340883033972084e-01,2.136366086663753217e-01,-6.132720589580671622e-02,2.759245876550064230e-02,-5.358250395151291645e-01,4.007348238268343410e-01,-3.435391069463308300e-01,6.094692397529470895e-01,-3.091388700209052876e-01,-5.991752850343432663e-02,-1.668430478289316121e-01,6.655731489925237332e-03,3.907194044783023346e-01,3.307228015219077499e-01,1.201207245326887940e-02,1.497886580945610446e-01,3.466598660735354942e-01,1.723895821408813478e-02,5.986153853380660195e-01,3.574931719603388069e-01,-3.501889918002012991e-01,2.614327975747198218e-01,6.783680215371432620e-01,3.474163348303797860e-02,-1.697395878614248732e-01,-8.074622965786655282e-01
-6.780582143643479887e-01,2.381063831498931305e-01,-7.696245949905311523e-03,-6.842230205990619263e-01,-3.387900747568038939e-01,3.811827494280523032e-01,-3.416267606885786678e-02,1.322078608423447599e-01,-8.399945154804042136e-02,-1.249246333993528912e-01,1.421422178309053250e-02,4.869829424151604913e-01,1.101407230825803552e-01,1.106264932404694035e+00,3.540248139334272737e-01,3.635736977953645255e-01,-3.519081382869317931e-01,2.253261931814276031e-01,4.454366330215285275e-01,2.792679332942342163e-01,5.601683554676781807e-01,4.575899240115868238e-01,4.186493616546482777e-01,-9.661276355620407319e-02,3.541538470281053730e-01,1.640334776905415515e-01,1.280890689932698279e-01,5.566634493056265010e-01,6.803521554097208268e-01,-8.179705375616416752e-02,-2.900855409388833905e-01,-4.774908834347750819e-01
-7.794667942228548085e-01,-3.027779653034365914e-01,-3.119766628446539181e-01,-9.378757644201701771e-01,-9.812055110726037865e-01,1.163763841472120197e-01,4.159480215426005212e-01,3.700081709416528364e-01,-5.635047817608356269e-01,2.856601148656009448e-01,-3.130843163137463914e-01,3.194566732473302362e-01,1.560586042927211980e-01,-2.740583216829303725e-02,1.809029055351717152e-01,-2.231755998210178948e-02,7.831045569561167347e-03,1.813839741069183109e-01,3.959056445001923330e-01,2.482286286580674961e-01,3.805884732512332391e-02,-2.864938957411382048e-01,2.959252444140525462e-02,-6.421725241923062488e-02,-3.896983933700756686e-02,-1.574650935315513589e-02,-3.059337720292703566e-01,-8.181576491493301739e-02,6.481418971683503005e-02,3.834659707332478407e-01,-7.875678521131566079e-01,-3.543164187264831178e-01
-3.012469403910168764e-02,4.772867806588271256e-01,2.263667336879673642e-01,-7.374813914552874605e-01,-6.524101176985908079e-01,-2.033809996087599659e-01,4.642513475916170695e-01,3.876616553264063958e-01,-6.813725585389132644e-02,1.326612530566155523e-01,3.409390197712973691e-01,-1.018539032923380105e-01,3.690638346191150720e-01,4.044718898020984721e-01,-5.651470440517951666e-01,-3.143701268039333363e-01,2.301927809089291954e-01,5.634184100804748296e-02,3.463588156053556411e-01,8.894539412163294800e-01,7.562413049724621139e-01,5.898429552545769727e-01,-1.291190546656273419e-01,-8.769559278451208861e-01,-7.522091546312924260e-02,3.040003967035636578e-01,-6.220123921216252905e-02,-2.164299491206463089e-01,-2.240133139178035748e-01,3.463416462371813331e-01,-5.482947671962432601e-01,1.029028806312799610e-01
-1.158011170554941321e-01,-1.707406856854029598e-02,1.526748134503874976e-01,-1.100485623346765029e+00,-7.079768204970742218e-01,-4.157354017387190348e-01,7.709971461386379010e-01,4.116028809913133690e-01,2.096363762116258689e-01,-2.037065693821382140e-01,4.179752713836838995e-01,-1.915222293805942666e-01,1.146375073165273317e-01,9.688845509149343616e-02,-2.081615496139527510e-01,-2.787127315256238136e-02,3.330075016332273430e-02,-1.085835057891516506e-02,3.443825633596734326e-01,1.968661765994417223e-02,-2.651468946369990864e-01,2.206256556972994165e-01,1.165692244918097586e-01,-4.643077249192659739e-01,1.850606036850956093e-02,2.242773079267971759e-01,-4.532548157466377847e-01,-1.716413681942665082e-01,5.603610270062180376e-01,5.815217943955135471e-01,-9.695889550037060101e-01,-4.836007571258932880e-01
-1.230299052765483903e-01,-5.417990127754184204e-01,-2.552559632291102609e-01,-5.716850842345811978e-01,-5.715583678444276228e-02,-1.971158244393650116e-01,1.041163444612392963e-01,9.511575026028668001e-02,3.132169647899197829e-01,1.970719087765637756e-03,1.241480757400250517e-02,-1.520335304730607295e-01,-3.555391051610975461e-01,7.567421190643751627e-01,1.360301573267551078e-01,8.316674760785246201e-02,-1.219481407664652906e-01,2.669630488431162796e-01,2.076240928955163101e-01,-1.171210770682132307e-01,5.943994542258492775e-01,-2.439256199738777386e-01,-1.104550312277573360e-01,1.624289227087799825e-01,1.901364148559036016e-01,-3.732814038761002040e-01,-1.156319635216972175e-03,-2.498957328907298603e-01,9.315111065178355298e-02,2.438211956857111451e-01,-2.734078150827259357e-01,1.317026991200799524e-02
7.844165406852219302e-01,3.444704751119107011e-02,1.166883829926530503e-01,-1.052697470818489078e+00,-5.223736869981573383e-01,2.299787301723987820e-01,-3.163022059694375887e-01,2.486637101813700679e-01,-2.564522275097700366e-01,3.541777231685625665e-02,-1.000271028747540952e-02,-2.816641032953781654e-02,-1.691885466651903147e-01,6.336642894119083325e-01,3.360683529826173910e-01,-7.420754190997869149e-01,-7.390294197257710751e-01,3.416402464053109322e-01,4.046876525087934606e-01,-1.420415249999953944e-01,3.404034980643408370e-01,1.583452612025363360e-01,3.929990638340072340e-01,-2.493846123112049007e-01,-6.190387053236925952e-02,5.601897002703927209e-01,5.362003964967261282e-01,3.059631237386578051e-01,1.025239122725887464e+00,1.962333864356591573e-01,-3.459194080163066065e-01,3.874181461847333585e-01
4.178001875279866439e-01,8.681292575531013300e-02,-1.043638871140944446e-01,-3.013156317286985741e-01,-1.757719562815716619e-01,2.942483129821830135e-01,-2.506028597520230106e-01,1.075609376976566500e-01,-3.489910414018287943e-01,-1.219599578360674591e-01,3.340174225443297562e-01,2.502645457380094918e-01,1.296926093765893018e-01,4.794108646601490387e-01,3.355788467992856794e-01,-5.954325178108178518e-01,-6.127908183818633336e-01,6.220988431420020337e-01,2.164195935234548007e-01,-2.789051654833050731e-01,-4.041349018116779934e-02,1.846665441947210884e-01,5.380955704755552294e-02,8.537437790704871521e-02,7.836601229565290372e-02,2.207232309518593616e-01,-5.645299546917459388e-02,6.274375672947550830e-01,2.964284142688898838e-01,2.547973444460092662e-01,-9.788213288129894718e-02,7.130764534766839691e-02
2.317318798145057701e-01,3.225913359999996732e-01,-4.530651455198806410e-01,-1.076504908272699401e+00,-3.028069209220074498e-01,-7.764540194724695032e-03,-2.337073245334993776e-01,-4.692256227907542487e-01,3.361386808291648154e-01,1.333400948562984689e-01,-1.217834610711350241e-01,2.870224243188654878e-01,1.490026718511333337e-01,2.599236806946355061e-01,2.291472779384336467e-01,-8.092520485942589215e-01,-8.881372985961425437e-01,9.219695788929468394e-01,4.493178772029098877e-01,-9.898475437327647342e-02,-1.746354852341700237e-01,-2.908849578911943956e-01,1.727711784356638081e-01,2.159764128448577736e-01,2.090057999988900461e-01,1.212360011372991542e-01,4.086095240185099176e-01,-5.616060539209308949e-02,6.613453823014225907e-01,4.305219718119682182e-02,-4.331694235936586757e-01,-1.261514426917333398e-01
1.908624422553405475e-01,3.511131030591971847e-01,-4.510697938830371956e-01,-5.226794072794984647e-01,-1.472879901984691653e-01,6.621309704499880877e-02,-3.035086017082083698e-01,-2.916183313938101040e-01,5.473740441185088734e-01,3.335548195915741809e-01,-4.955308028429094014e-01,-1.990774406749254155e-01,-2.199516620548118140e-01,1.293108469828329055e-01,6.224609711610886720e-01,-1.332420426936930413e+00,-6.474598612853835755e-01,6.862208102186051484e-01,4.356823823606968404e-01,-4.494548345406614298e-01,4.958131221669621891e-02,2.042531781183243300e-03,7.913665948154031959e-02,2.821390414382350387e-01,1.906472671818944531e-01,7.157347925703131386e-01,3.596559770989184446e-01,-1.163368126890006182e-01,2.753856904252605098e-01,1.000086988979477787e-01,-3.175303776543257905e-01,4.104265763717632187e-01
-3.560045203918625334e-01,3.073916235069231728e-01,1.520602424970762812e-03,-1.207828488648916565e-01,-3.544728957392676016e-01,-3.241605660942619149e-01,-3.328015280478104909e-01,1.468468264680453939e-01,1.869072904982089223e-01,8.679472972737067860e-02,-4.387763230232716305e-01,2.544173755992401587e-01,-3.857061629212849008e-01,1.734937184118057196e-01,3.594444737784259214e-01,-3.623433011673435900e-01,-8.468063782977576504e-02,6.273564560313276139e-01,1.089756656669472329e-01,-2.639403195736984842e-02,1.765496902918095024e-01,8.189918095355662453e-02,3.300562274561654741e-01,2.848030565509462320e-01,5.021232420776142180e-02,3.678769699033980212e-01,3.407455757191951706e-01,1.241400810565120999e-01,5.514967216058654920e-01,1.786785980717968125e-01,-7.700353739930632102e-02,-7.520887116965673247e-01
-1.817489235658920066e-02,5.554078723631872272e-01,-1.911130930824614937e-01,-5.525033402376214875e-01,-4.695266120666340415e-01,-6.258351482186583770e-01,9.290045802518431817e-02,4.586158813162699577e-01,4.535102348459648658e-01,3.067990051050754619e-01,-1.656165835511070883e-01,8.305302964973097779e-02,1.313809373629656330e-01,1.087396175863543646e-01,2.286360689642184529e-01,-4.720771844755144997e-01,2.987499681153510389e-02,6.831968274023718646e-01,-4.795755164184831165e-02,2.938773150445239124e-01,3.133073209622417865e-01,2.567710447527946083e-02,-5.018054507849665363e-02,-4.448459548386605178e-01,-4.697868644914626746e-02,-8.262876587352269153e-02,3.511150491574509536e-01,-4.048972898061481973e-01,1.294310395213273297e-02,2.211332856843297168e-01,-3.080259859913304643e-01,-3.354855860652770638e-01
-2.013350481375926482e-01,-4.524788122740758256e-01,-3.559294034939337603e-01,-2.817383126614455002e-01,1.179446387643233729e-01,-2.109840186485463231e-01,-9.367124519898151203e-01,5.200411633572092907e-01,5.207604106516675047e-03,4.620567996009584677e-01,4.152873846158620236e-02,-1.145265949882066925e-01,-9.688346927439234202e-02,5.675877944482721205e-01,4.935327306274481241e-02,-1.192002145000051749e-01,8.005826453005210341e-03,5.698568472849785405e-01,-1.199948431738833421e-01,3.628189621351377570e-01,2.547483187754386313e-01,-2.443742861954480705e-01,1.801218987745373604e-02,1.542601572180959668e-01,-1.828654448098089857e-01,-1.642392708793514733e-01,3.321984174088776220e-01,3.213083058059039154e-01,5.437510747245700715e-01,-1.521501340410624237e-01,-1.028626598930620917e-02,-5.508948490978474721e-01
-4.710962954903757938e-02,3.334812403027105354e-01,-4.788566613907435099e-01,-9.670535902807170237e-01,-5.411824675424669051e-01,-5.366173212519650959e-02,-2.628024697952796584e-01,-2.101564288409445147e-01,-4.116000563884805730e-02,2.171043780730767536e-01,8.957566627702298612e-02,-6.992191192830882196e-02,1.862661099341921533e-01,4.401828072193955110e-01,6.999426944270912276e-01,-1.339144309279579836e+00,-5.082528299797682836e-01,3.216448307294383357e-01,2.954076033559165371e-01,-3.889298656321438230e-02,5.465476233594392941e-01,-2.189446630192199983e-01,4.432200657827045087e-01,-4.777367806671565242e-01,2.436303180605536300e-01,-1.418662809568451699e-01,2.021552151938687814e-01,-2.174026355722541715e-01,-8.019871414479784466e-02,5.137393969324365317e-01,-2.541208899446032454e-01,-4.199795892370344896e-01
