4.310322448616226154e-01,-3.449081545178693808e-01,-1.154562888779232660e-01,2.290748828656646863e-02,3.508891166334416334e-01,-7.208320205594356267e-01,-5.865246102118517602e-01,-7.396327503317917662e-01,-1.302006003666751899e-01,-2.092049602277236964e-01,2.383595496944698744e-01,-7.181515483749159601e-02,6.083968303429413416e-01,-1.997450184170100895e-01,1.248449106955456522e-01,3.361477856644774498e-01,-1.707944125585905693e-03,3.331330471458450460e-02,9.565227761667940976e-02,-9.309972441784358788e-02,-2.226253649878051633e-03,1.487287595701283771e-01,2.629949092884284467e-01,-1.533949915136925968e-01,5.617988618957908686e-01,-2.998093020129716235e-02,3.883510102474377335e-01,1.718891672686904959e-01,2.445351292704759094e-01,2.185700868437196742e-01,-1.762892907894216266e-01,4.593840258594189541e-03
7.558214439744198598e-02,-5.541262845247888480e-01,1.256421801112319048e-01,6.753721440062721015e-02,3.553528341141473090e-01,2.232308074586117352e-01,6.838756843740012581e-02,-1.575628282293237981e-01,2.663815755598432644e-01,-2.913395409258342506e-01,-3.719665695757168322e-02,2.952945365298983438e-01,4.325731875434981610e-01,-7.289042979105715414e-01,6.382098259503299342e-01,-5.709236974010366561e-01,1.194626730508296653e-01,-2.696180801333141752e-01,1.477751478932430584e-01,1.522605550229348126e-01,-7.326773803488018100e-02,5.025283345425557435e-01,5.601073843837732769e-01,-1.711798124861888537e-01,-4.098340320267432890e-01,3.034093777562353877e-01,1.445792210199022265e-01,-2.223628379659730592e-01,2.243484469873033016e-01,-2.499139928666319066e-01,3.322862633128729204e-01,-1.545744092503124612e-01
2.311287314509311019e-01,-3.332306823890401337e-01,-8.677536457496486388e-01,-6.277147530496733907e-01,3.690760567377833201e-01,-2.701001667359660963e-01,-3.728802397519195289e-01,-4.270497833835235069e-01,7.884317117378331075e-02,-7.898696746288691450e-01,3.527024056804759500e-01,1.321630632225818669e-01,9.761345408189703310e-01,-5.365671527974877897e-01,-7.998576457751900570e-02,6.338750822274494268e-02,3.875207097297210801e-01,1.158333318658255617e-01,-2.708607210040552826e-01,-1.923612176183292499e-02,-1.363553944681212271e-01,3.764748142761807914e-01,7.204749845748000814e-01,7.202517047296422281e-02,-2.450780897615048581e-02,7.065246701673196794e-01,-1.726318371000472307e-01,3.127657037108627636e-01,3.912197476063573043e-01,5.293532928479643962e-02,5.116424137569934583e-02,-1.401824738593049346e-02
7.429346595593973035e-01,-7.198236423022779107e-01,2.357613556341318639e-01,7.418061011135265725e-02,-9.695097302392524652e-02,-2.721944231891662014e-01,-2.290263147449418668e-02,-3.068916543184416756e-01,-2.885433813661025804e-02,-4.524291563634407209e-01,2.232787085728717980e-01,5.710994681842993526e-01,-1.098127608662046173e-01,-3.304798945591236325e-01,1.227165932023789874e-01,2.465681115101948095e-01,5.790488530266112432e-01,-2.664285126042923585e-02,2.900259221840645329e-01,3.347690448213831438e-01,1.881011087768059142e-01,5.491725673348996084e-01,4.674582695252104125e-01,-4.209453348899531155e-01,3.548709110313898463e-01,-1.567737250403488936e-01,9.726021188313994231e-03,4.615284377100005719e-01,4.726549224731616539e-01,1.366939851029138620e-01,6.160171313436241247e-02,-4.631476515483801126e-01
-7.734506273771279972e-02,-1.025267588223242460e-01,8.717265549822741932e-02,8.927404896590414307e-02,4.709269572720978236e-01,7.898002546520861422e-01,-2.441628374733234297e-01,5.004631432255778056e-02,1.174894712787560858e-01,-3.052908261644166621e-01,6.379404278168456788e-01,-2.353749771553893810e-01,7.799474872372251788e-01,-1.824216158849896186e-01,3.986385399496297777e-01,-3.238462724693388362e-01,-8.858500452742508469e-02,-3.741373542686200482e-01,-4.972179899570434713e-01,1.019480724383086956e-01,-4.503256289089226927e-01,1.937247041748813570e-01,-2.148729116751825763e-01,1.373266070994318411e-01,-1.368324260513145707e-01,8.410995611225794422e-01,-2.698812672094264009e-01,7.989385387198702504e-02,-7.692449113646990244e-02,1.846851300956862119e-01,9.392684233466985777e-02,-2.990303132888805226e-01
5.686559290909964925e-01,-9.953341559784173453e-02,2.835188967703139440e-01,2.094681330163366273e-01,5.763250129757471196e-01,5.349258654467623497e-01,-2.344971339108267716e-02,5.387322341041680396e-01,1.074724700831225233e-01,1.074893528986580610e-02,1.897282236050147064e-01,2.048694498935743624e-01,6.433520378680886997e-01,2.217763171217434492e-01,2.270672719452455635e-01,1.637992363387826833e-01,-9.640528715616446254e-02,-1.263095696924416977e-01,1.452931045908252838e-01,1.314957882697805613e-01,1.652229145019308565e-01,-2.980408514543773091e-01,3.974277727386986148e-01,-3.853540157625773982e-02,4.022676387084928584e-01,-6.241435153012739323e-02,-1.673703404848483345e-01,-2.880164434565872789e-01,-3.094480188586741232e-01,-1.290880289233291789e+00,2.314000988147930371e-01,-3.251028251619373366e-01
1.030915642014723493e-01,-4.689575348277099653e-01,-3.170920551616629446e-01,1.543276357769581275e-01,-9.577043174866051167e-02,-1.205982231729147425e-01,-4.550990153966615326e-01,-5.718777657586060492e-02,3.034204948915877886e-01,-1.789873456248017580e-01,1.774617762073438243e-03,2.215781414027347684e-01,-1.319598130212026321e-01,-1.278808788249330697e-01,2.267203979720666396e-01,2.477245763344391449e-01,2.903701449416887792e-01,-8.445189161255321764e-02,4.985844003869031038e-01,-2.813550301499527784e-01,-2.526713085335151321e-02,4.269223705151649062e-01,6.518499348899148282e-01,1.367541427913207264e-01,7.978436985664974501e-02,1.598671304642009794e-01,-1.117189234053492242e-02,1.047446163571544298e-01,1.458172587137186726e-01,4.933106242643342521e-03,1.075501738562722465e-01,-3.682139539747342205e-01
-5.702364316927759080e-02,-6.671531383818989080e-02,1.435360817031063885e-01,-1.402899550720241861e-01,5.224791686273224656e-01,6.504928316433161717e-01,7.134847766409252445e-02,6.317369927204848912e-01,7.268856113198212121e-01,2.000866789543402080e-01,3.792336868748535372e-01,3.165367911826562630e-01,5.406214212495519256e-01,-4.254136199371594262e-02,7.095024583472100410e-01,1.582608905215239503e-01,-1.622372445470652846e-01,-1.750876058172056160e-01,-4.339936016012260200e-01,-4.271180041488101820e-01,-2.554977246214447661e-01,2.602825126247148568e-01,2.764889422648804662e-01,-4.311092049779087221e-01,-5.642244689377856615e-01,8.015819402707287100e-01,2.031541794331181983e-02,-3.972212100826003622e-01,1.457639030114553091e-01,2.462005259983566785e-01,6.110434748604421928e-01,-2.544151171932343969e-01
2.291264858903351298e-01,-1.256217039223002929e-01,-2.362938291765144527e-01,-6.074878403963925866e-01,1.999551023832636942e-01,3.221866274918690487e-01,4.166791190172579595e-01,9.211964359737720986e-01,-3.952030631800179661e-01,-4.582389676977498549e-01,2.845432787492548909e-01,-1.988601248302301894e-02,7.289419169014077493e-01,2.701923333911863123e-01,-1.987236479719571014e-01,-1.213413023358069220e-01,-3.553050327888321314e-02,1.884899869465463118e-01,-4.112514010129180164e-01,7.453153561294831864e-01,-3.736873910485535299e-01,-6.703535421802733762e-02,2.896240938600232184e-02,-4.107629152234644199e-01,-1.357973383191340977e-02,9.082999016514808899e-01,6.925861103785148354e-02,3.751574313080929257e-01,7.140270554648996126e-02,-3.633662134576595704e-01,5.334951125763907065e-01,-2.319903641055068855e-01
3.417307485307208847e-01,2.519704407760942066e-02,6.819176959279529271e-01,-3.724660943507495103e-01,3.647247566493841409e-01,-8.023029392900052348e-02,1.175851302296499479e-01,8.299437602823276361e-01,1.912874761900683618e-01,-5.091694514255244997e-01,5.377946642137357985e-02,-1.009181949706915438e-01,4.856451546510930362e-01,-3.044544272012351949e-02,-5.725471021382114167e-02,2.207100840138566666e-01,5.844738158512136073e-01,-5.787408406134959549e-01,-4.491920063738240043e-01,2.769889568123768964e-01,-6.550682163967422311e-02,-8.535928483890596885e-01,-7.560015599040149636e-01,8.915586852540893781e-02,-2.784350440754932432e-01,1.355928414839594198e-01,-1.462234016146355953e-01,-7.903577853125343111e-01,-1.990690732984239375e-01,3.960674662441406313e-01,3.719173843319325545e-01,-9.754638499202106239e-02
2.526030766350265133e-02,-2.842993532395680090e-01,-4.756998854290684919e-01,-4.559404640750822635e-01,7.868708915018349237e-02,-3.732271277760158129e-02,1.067441760760520220e-01,4.108797908910135632e-01,-2.409166543142529648e-02,-4.258803180107429420e-01,8.039649319268511451e-01,1.879855942356807863e-01,5.395491863405819100e-01,-5.602518429184600857e-01,-5.234728076150467757e-01,-2.177684033136514652e-01,1.719478158878155402e-02,4.990319934069101238e-02,-3.996026752226653489e-01,1.007317940452340244e-01,-6.133521858251106407e-02,4.132166907868447536e-01,3.212497332957191531e-01,-4.530791189282853959e-02,-2.079295559495532297e-01,9.354511220835304286e-01,-2.671529160235806000e-01,1.308015577855990985e-01,3.538353012842297696e-03,-4.355907498113621434e-01,8.862777963418864979e-02,3.041793756190535603e-01
4.129042834885967572e-01,2.177838616456001519e-01,-4.454858001121683175e-01,-3.660282841771897444e-01,8.687273874743806079e-02,4.832638179853389060e-01,-2.942115814258572382e-03,-2.671046470405777362e-01,-1.403560328358805509e-01,7.476379751005024499e-02,1.579305830206532424e-01,2.492624430797349133e-01,5.392728116621101631e-01,2.491783302815031576e-02,2.592735148715086813e-01,-1.563480466838562122e-01,2.706413810110085971e-01,8.276764573642186873e-02,-2.822779292679727381e-01,2.150938893659901791e-02,-1.567775317341426611e-01,-7.968867519019426360e-02,9.907774206523306537e-02,-2.819851599625282645e-01,2.408791880738769819e-01,-2.177162515397589315e-01,-5.173320845865312378e-01,6.172418943924182777e-01,-2.662769930341341018e-03,3.742223348496805380e-01,6.174644068239616423e-01,-3.828820091744391529e-01
8.302732976298221601e-02,7.102423505392407854e-02,7.554529633566064994e-02,-2.164692557914529164e-02,2.612127157537382782e-01,6.334583908553501619e-01,3.804712763469668135e-01,5.242500015347560938e-01,-4.474827509980604245e-02,-7.717268983350816791e-03,-5.740792113399165730e-01,2.298251163322956314e-01,2.372003059454982354e-01,-6.629436927351561870e-02,2.258441202748766585e-01,-5.610121347408586479e-02,5.132794045900563873e-01,4.987206912267755365e-02,-3.262918547330880825e-01,7.131552648072922440e-02,3.459414253576980069e-01,1.348201268871667691e-01,5.763404463582713078e-01,-3.192403351326837391e-01,1.829715689596481121e-01,2.417742661921651326e-02,2.693909655655991608e-01,-3.523843239568302810e-02,2.937613208906086348e-01,-2.565804481841110762e-02,-1.719545425801592697e-01,-5.599266470636308224e-01
5.986011213592318247e-01,-3.320573669870334754e-01,-4.037219105619155313e-01,2.642507942627411177e-01,8.384591212140656280e-01,-8.448809530555176361e-02,1.370384056604093126e-02,3.830055445508007694e-01,3.138090614919313293e-01,-5.161971916159068252e-01,5.108631310504433420e-01,4.258638713717181057e-01,1.970585054914159029e-01,-7.197957411572645237e-01,-2.089032375592214108e-01,1.558808545452353145e-02,-1.394625815172996219e-01,-8.221395731179370614e-02,1.208724891374599320e-01,-3.537660815534626746e-01,-1.357835183874792073e-02,8.612691424468157941e-02,2.651441542469286650e-01,-2.648228078343324854e-01,-2.413841919434994154e-01,5.996851948708183944e-01,-6.670098332378393557e-01,-2.980008955438993579e-01,-3.000258825958723174e-01,-3.681235721106562719e-01,3.209798045897449548e-02,-8.395309456381259972e-02
5.149970193612400937e-01,-3.606579139360773789e-01,-1.430662574796986442e-01,-2.953977395078993817e-02,4.131037428364647823e-01,-6.444122902609299430e-01,-5.235462038031082344e-01,-6.368444096040480895e-01,-5.356606082045667350e-02,-3.241137129473193879e-01,3.459774559404605876e-01,-2.328885547771442077e-02,5.649435683724199908e-01,-1.910320615757369889e-01,1.138022771207829048e-01,4.410701644868187388e-01,-3.431264773770670296e-02,1.731437455277058668e-02,1.839145680821443196e-01,-7.058626571331624855e-02,-1.498294806272765234e-02,1.992058323158742428e-01,2.990266849490822443e-01,-2.326015021251501835e-01,6.937142256109498639e-01,-9.765531106577182707e-02,4.404157667977331991e-01,2.563193716337630601e-01,1.468051339330226912e-01,2.234684490051783434e-01,-1.857945968529273739e-01,4.706532352746642389e-02
1.921552627936424784e-01,-3.585844479266161455e-01,-1.380688723070746526e-01,-1.763437975781753653e-02,2.288553418405033790e-01,2.586342088204168776e-02,-1.457072503571803235e-01,4.675150557644399546e-02,2.964284871772353003e-01,-1.553036632328087530e-01,-1.109228152472807455e-01,5.280289654524742415e-01,4.350787884987326604e-01,-8.975290757427143440e-01,5.242108428604329573e-01,-6.104463743811006093e-01,-1.467270013579868582e-01,-3.630149161896131793e-02,-5.605416879502346170e-03,3.896795579109332830e-02,-1.140048063423604319e-03,6.845709973529087167e-01,6.595380339531988767e-01,-3.542231062187586321e-01,-2.759232532522157832e-01,4.862616282966569781e-01,2.399938588379144089e-01,9.460730779068432517e-02,1.464319967528645017e-01,-2.399988923674486185e-01,2.299912047970203988e-02,-8.170599772070197275e-02
3.282535399648270902e-01,-5.034026733677907650e-01,-4.397293713689248151e-01,-2.732645699169206077e-01,3.136269000768602266e-01,-3.985771924843218295e-01,-4.309298275431256986e-01,-6.164491527089976941e-03,-2.787397107080591407e-02,-5.201945163448769005e-01,3.900940664321003171e-01,4.513288095990415916e-01,2.963813754111991883e-01,-3.411607058302471018e-01,6.261493768633044632e-02,-3.708101152087117658e-01,5.672094343760327728e-01,-4.971693744356046885e-02,-3.744724154715337594e-01,-3.791398085493148939e-01,2.943349163830444315e-01,4.508085278400878471e-01,6.822768359824677997e-01,-1.897716037203086015e-01,-1.076439055827130287e-01,4.911330384744473365e-01,-1.667634527913962328e-01,-3.669291877285260073e-01,2.994550158924326189e-01,-5.179966113376507364e-01,-4.165172601405693342e-01,1.254794600939499183e-01
6.486023377393470568e-01,-2.218734795921380731e-01,-2.252056330503087456e-01,-5.095691714243376358e-02,-1.002755130302861453e-01,2.793189299256315095e-01,-6.563340288468314521e-01,-5.109928504500401703e-01,1.768944374644305373e-01,-5.035129495570312974e-01,9.416123971069434440e-02,-1.091457698735322501e-01,6.969806480824974892e-01,-5.840329338437988405e-01,6.147557921886552812e-01,1.985954952717366995e-01,6.388793597008108893e-01,2.268564085597721269e-01,-2.782558666640609912e-01,3.897262724993564298e-01,-5.652080096922046382e-02,-3.352553137551669282e-01,5.942125762044111470e-01,-2.783178298190934208e-01,3.278769640600158741e-01,3.108218356166260465e-02,-3.654401442370861508e-01,2.197406982387140606e-01,-1.203460651537721360e-01,-6.032201029696374617e-01,1.057862672815806093e-01,1.377481111525990509e-01
4.606448416622728192e-01,-3.916907120210126880e-01,-2.625421717891910922e-01,-1.442551097334782706e-01,5.731779912304239000e-01,2.242677123423021390e-01,8.336163400496299225e-02,1.897060787140333882e-02,2.965717569870361392e-01,-5.432875580596935317e-01,1.303178133216980616e-01,-2.414869159908549986e-02,7.187952672607911264e-03,-1.655443402801777819e-01,1.131826992274836130e-01,4.444733282778605132e-01,9.783713913375797766e-01,-1.639348915698140008e-01,4.528254465468911638e-02,-3.221234724508470482e-01,2.205371224351848070e-01,3.663048731138986991e-01,1.029484001333702992e+00,-4.685749801095889788e-01,3.914292348748791284e-01,4.811132807464756356e-01,-2.838939546496778155e-01,-7.817306625282359478e-02,2.543187800648422647e-01,-1.982472232414933810e-01,5.897097828019692844e-01,-7.112399030426159730e-01
6.171173578461992548e-01,-3.170788425471213201e-01,-6.519723069077897337e-01,-1.030729621683807329e+00,6.455220412624484982e-01,-2.096127464050657474e-01,4.543958471155324919e-01,-3.494267369695325809e-01,-1.819412828073559418e-01,-5.830373175614402825e-01,3.546652891251742545e-01,3.995730333001180634e-01,2.569389475323841099e-01,-5.281327019633790254e-01,1.302248852596399886e-01,3.318721508857674918e-01,4.626544555648535173e-01,8.038964273790849546e-02,-1.378510865830651355e-01,-3.278641684754220881e-02,3.140838797147204042e-01,5.070114890334209701e-01,7.981545192574033276e-01,-2.597964729251253102e-01,2.066092127124370958e-01,2.585667902123000017e-01,-7.813920612066352911e-01,-2.984103471026947618e-01,4.089616072627131338e-01,-1.614406665275318065e-01,1.385973346440269593e-01,2.149806850527477553e-01
-1.972042254595975375e-01,2.716624038443637978e-03,-7.196754925775835643e-01,-3.549725604914422683e-01,7.387146945285465449e-01,-3.505648071601809024e-01,-4.861591023555165147e-01,-3.821974251794800770e-01,-6.018158089906704422e-01,-7.753139142911378290e-01,2.004063587806755864e-01,-1.835730114360548670e-01,5.488560000558084795e-03,-8.403943674382430284e-01,-6.465948834377042154e-01,1.634099477519561638e-01,1.887560372886697146e-01,2.218634752997873938e-01,5.650427584073503678e-02,4.578915748405337216e-01,9.271632176226873856e-02,-2.872557637396785379e-01,3.014378813829800552e-01,-3.988548901628231058e-01,-9.900409963785723744e-03,4.555090990725636502e-01,2.944059130865869234e-01,-2.439703705565525182e-01,-2.008718425693742371e-01,-7.410142471434668643e-01,2.668019451005774756e-01,-4.134613526728301292e-01
3.340104185822729832e-01,2.666447217574007267e-01,6.915066539964991321e-01,-8.230978026728807961e-01,5.861197385184602204e-01,4.896505276680666041e-01,1.489845213827196146e-01,9.306052484355041565e-02,8.245645960588768308e-02,2.263333445570757663e-01,2.272231796249838953e-01,4.635161620347291178e-01,1.116599234808131058e+00,4.582159628938998197e-01,1.329289804614315340e-01,9.969859387639745663e-02,-2.312599935120879802e-01,-1.365191432080241629e-01,-1.696167704498263706e-02,-1.626714031484499945e-01,-3.193570953719510053e-02,3.229574800372214671e-02,1.831522093958105057e-01,1.302562188233549190e-01,1.033389622133936703e-01,-3.549526529475741099e-02,2.095049101819087545e-01,-3.886527051985402825e-03,7.310664778835279654e-02,-4.916626968382525886e-02,-3.574612667921896886e-02,-5.198271763423697456e-01
4.556219442014601273e-01,-5.879308419494803928e-02,-4.192062221448611958e-01,-8.319584978965601785e-01,5.786507440732153729e-01,6.693878142737980097e-01,3.373998405631117858e-01,3.306440046236525099e-01,2.804122762204591668e-01,-4.175112714241442369e-01,5.522019890563960587e-01,6.718967960819990370e-01,2.925522754143863868e-01,-4.533197717166346230e-01,8.483957937705402519e-02,-3.207965270107202005e-01,3.871346578712288600e-01,5.107692541693578114e-01,3.452807712499889048e-02,3.576275767793971050e-02,-3.403265374834064105e-01,5.975506111158642719e-01,1.923095926803627398e-01,2.312565031898285439e-01,2.927913640438799536e-01,1.433879003409931074e-01,-4.489727877736301442e-01,6.489473020093330380e-01,4.415892370647215848e-01,2.498157987555470749e-01,1.627113182744998887e-01,-4.831155049634471288e-01
9.012186484796212982e-01,-8.025087177621570422e-02,1.136555164651474881e-01,-3.148137414936141854e-01,6.863953693349706953e-01,6.792111456586966689e-01,3.627946267172454942e-01,2.780566617307489441e-02,8.234992682552665089e-02,-4.716611958260255033e-01,-2.146587954654188002e-01,4.262688037087743465e-01,7.412307664994287337e-02,-3.273384291202500740e-01,3.533633254710579208e-01,1.961408980508844158e-02,1.472088037260549931e-01,2.004339051455021892e-01,2.983525372589007629e-01,-1.314393433806209655e-01,-2.516219543517539958e-01,7.399695435765560325e-02,1.754860256891908887e-02,-1.891671702502465968e-01,7.710570727010309655e-01,1.281436272602332338e-01,-6.020811896038003042e-01,5.329708548846276983e-01,2.414798599531127743e-01,-3.636945316529900940e-01,8.937168599110659195e-02,-5.970634057643037229e-01
8.689283440647282974e-01,2.153218765926279421e-01,-1.392620598878162586e-01,-5.156656517691985409e-01,4.626208178620146994e-01,2.494870508701528267e-01,3.390892079465654962e-01,-3.652119604887847371e-01,2.384075545108697014e-01,-2.623377391299370198e-01,-2.574842586671914624e-02,8.589248819734905671e-02,3.806668703418655264e-01,-1.815171479931826370e-01,7.510107336826772340e-01,-1.385038951672629137e-01,6.507668019619565758e-01,5.070195407298812018e-01,5.620095664094945653e-02,-8.466397092258887147e-02,-3.532591654352040811e-02,3.072778227608523594e-01,6.596754565699922690e-01,3.278326647467281196e-01,5.488297397257771992e-01,2.150010087736049791e-01,-8.758618649622552654e-01,1.223383532143357266e-02,6.681071865164072143e-01,-4.218007539470489675e-01,5.012914599541580252e-01,-3.468957492395132736e-01
6.418818288890754120e-01,-9.124008112841831830e-02,-4.007232606258130936e-01,-5.944867938497195858e-01,4.963215858680342651e-01,4.598500031794821585e-01,2.679211423541833503e-01,-7.258332439339689746e-01,-9.198835155427692589e-02,3.168479779118428541e-02,-2.009044923994251497e-01,7.683029722738764222e-02,4.282392930588047597e-01,-3.117573700969737405e-01,3.254802179767274373e-02,4.513130793838037724e-01,4.553011195939807298e-01,4.363463189245287976e-01,-2.084963155983995398e-01,-4.342472167214785073e-02,-3.983577093934939639e-02,7.187217414440729701e-01,2.512747979899818129e-01,3.702630908943031485e-01,4.237042180242801548e-01,-7.710755142933770068e-02,-7.660369679944269983e-01,-3.416585529737456786e-03,4.941376343842143193e-01,-2.863852188513973385e-01,1.544812037124700943e-01,-1.336829992606288764e-01
2.010150860147807417e-01,1.089949298987340220e-01,-1.711414247403095501e-01,1.860394582768104543e-02,7.964856477089684583e-01,1.909120994635517266e-01,-4.106229067470110183e-01,-1.535277221676759618e-01,2.254362387782900545e-01,-1.790682847637256603e-01,-2.474336704725342839e-01,3.368694913771330679e-02,5.658510099140169336e-01,-2.921528111525789062e-01,1.760173212832477352e-01,6.196025004273411074e-01,4.179026645683145413e-01,9.420269011214561783e-02,6.704520352469275912e-02,3.745999559368357046e-03,-3.176724364117730626e-01,-3.803481065892676261e-02,6.374818811985452083e-01,-1.292649955196273071e-01,6.473206616337108255e-01,3.297638211658812657e-01,-3.755477515803623545e-01,2.514845587237339586e-02,-3.985025301453523627e-02,-6.033043479168589407e-01,2.664374386558864827e-01,-5.996520572449772768e-01
3.633111878468320288e-01,-7.370510253279834167e-02,3.122219325404729240e-02,-5.844263914688160172e-02,5.434375105435230724e-01,7.567532645698606952e-01,8.545166843744604612e-02,2.323164736525501484e-01,5.826309120437680455e-01,5.514364146231592878e-02,1.659280418798797230e-01,4.874607509351180368e-01,3.008845743130451611e-01,-9.085803177450696433e-01,3.653680633625354113e-01,4.357375483638820657e-01,7.408682372397659144e-01,4.082755269474443172e-02,2.386576999801113264e-01,-7.831795674341399671e-01,8.189414814336321013e-02,4.553918282488394476e-01,5.537032834360631206e-01,-1.890412112597775196e-01,3.119198542199265733e-01,7.834903365533891773e-01,-5.606687935509774290e-01,-1.202678154866881899e-01,-2.666580906449746435e-01,-2.738055888055661025e-01,-2.672963282251425987e-01,-3.683585977733117023e-01
4.198660178943458554e-01,-2.347686536070174301e-01,-7.063980107969841660e-02,-4.799184435778763858e-02,5.617341456454298942e-01,-5.669945386459861458e-01,-5.104366378697868800e-01,-6.439657917764739503e-01,-1.281795778445060652e-01,-5.914893396162677064e-01,2.083556945503229618e-01,8.533926164293656469e-02,7.232592835248932150e-01,-2.707521805308882867e-01,1.157447138356682281e-01,5.744996275684666198e-01,-5.574367145126526979e-02,7.757116907292738173e-02,8.668054302816116663e-02,1.329823928920395582e-02,-6.302478561715829652e-02,1.228619106262719141e-01,2.352921928430672938e-01,-2.950491817933011407e-01,6.512135365315186997e-01,-7.896057001298217859e-02,4.481544877953564932e-01,3.293778909299682200e-01,2.670729046080669855e-01,1.609888454345803632e-01,-2.907524290286403468e-01,-6.117247917384879830e-02
1.718365294100803742e-01,-4.935574581396141580e-01,3.144609119572949751e-02,1.335483935188233884e-01,1.555214633471445618e-01,-1.147609521106929265e-02,-9.201074818799567789e-02,2.056511651512524796e-01,2.570727204966528068e-01,-1.439545302339421684e-01,6.302710460890949273e-02,3.671461326183887430e-01,2.753515553545561323e-01,-6.799620597878259787e-01,6.873656546218746000e-01,-5.407652086470267072e-01,-1.880595245543077443e-01,-1.845477418816115489e-01,1.008821143334566739e-01,4.254843860756779561e-03,6.813763690957205799e-02,7.164156060760640266e-01,6.349452604993780502e-01,-3.437099989353239460e-01,-2.428851484063718758e-01,5.062724589904592509e-01,1.912403147528227987e-01,-1.204564709136260736e-01,-2.719336583864689905e-02,-1.520095320602284639e-01,3.697693031944837561e-03,-2.169671301940561958e-01
1.948015903561150508e-01,-1.246938104815612236e-01,-4.710744227824793517e-01,2.245165610462208083e-01,1.323275625087037277e-01,-4.621743386525251074e-01,3.262393562457994167e-01,8.588880530835674154e-02,-1.746771065071376638e-01,-2.740578311193699879e-01,4.950137125364428847e-01,-7.814549499521436515e-02,-2.370575304892455493e-01,-3.032317218493542077e-01,4.413678485886119995e-01,5.862436833082965149e-02,3.310860864287825667e-01,-5.374703606628844499e-01,3.609411286332342428e-01,-1.139950685327081881e-01,3.044909854849513486e-01,1.076154245093539075e-01,7.569031964791694822e-03,-2.458865489693115025e-01,2.349373195389474200e-01,2.311073527330203548e-01,-3.371137488650219338e-01,-1.394242088079773179e-01,-5.145685271683126949e-01,-2.724597204016612206e-01,-1.956383281777984984e-01,-2.097241926282185642e-01
3.369375893053920268e-01,-4.280849626520119022e-01,-4.436510254763341710e-01,-3.167052934640639528e-01,2.349248865744885117e-01,-4.273043516378410289e-01,-2.684482495773179433e-01,1.685733006217705054e-01,-1.002096415594963541e-01,-3.173413721841046864e-01,7.085437505664529123e-01,5.294612140270626988e-01,1.537379832929511858e-01,-5.359527549366598365e-01,6.718585555786030228e-02,-1.509149448669854232e-01,2.804827537318286268e-01,-1.067271701386115906e-01,-1.279459281679945493e-02,-2.814491938332562837e-01,-2.874881976582178145e-01,2.894984132432197876e-01,8.276286003454649265e-01,-2.385172701192911360e-02,-5.510593748985224971e-02,2.719179686806305063e-01,3.331935439007099181e-02,1.266297482586127843e-01,-1.642215695864399083e-01,-3.988031185391303080e-01,-3.083806715850459512e-01,1.245334963364908426e-01
1.269340123925821184e-01,-3.664946587236561082e-01,-3.935908026787280911e-01,3.539518189521274061e-01,4.717037624280192576e-01,-1.630267810148980367e-01,-3.804523777520804062e-01,-1.893544653271668765e-01,-9.660989222683430411e-02,-1.331893098906257733e-01,4.204409472901869393e-01,4.239831353245351320e-01,-4.883821733952062316e-02,1.021521520429999851e-02,2.385292899600968963e-01,-4.631306488393327481e-02,1.979431189596206342e-01,-1.394718412719134215e-01,8.114719496901189044e-02,-5.585563729925223653e-01,1.214500269673421118e-01,4.592161718490056499e-01,5.124480728269158458e-01,1.642000094036609459e-02,1.277040550010055397e-01,9.226349868909694552e-02,-2.959955245491154296e-01,-6.020809656676265331e-02,2.627318903303564879e-01,-3.028232576145846178e-01,-3.189399858287599310e-01,-2.013165692739465051e-01
2.249365637943526175e-01,-3.817888856674068743e-01,-4.584760309612497808e-01,1.644110212456996734e-01,3.809806733153227598e-01,-1.329981007716086183e-01,-4.000575900318860123e-01,-2.474806389609146284e-01,-1.664342801016044371e-02,1.076215910187460489e-01,4.349843970058197007e-01,2.758162624436216737e-01,-3.906176334873920353e-02,-2.151988289119142195e-01,4.146859692160852484e-01,-1.018672752479722055e-01,3.651451339491254555e-01,-2.528774332659430857e-01,1.264874659457184414e-01,-6.196448949981256948e-01,-4.356909615628651311e-02,4.519910452480757623e-01,5.027803213668936566e-01,-1.038976226886833970e-01,4.503226449156719213e-02,3.065720477147471090e-01,-1.781401796181300012e-01,-2.172212241043516012e-01,1.040811951068393304e-02,-1.654701657994829822e-01,-1.363735798668367638e-01,-1.312789607686944970e-01
2.275412791115907218e-01,-2.101131762264348279e-01,-3.894351364825918704e-01,2.751719099924146983e-01,4.921154820253049733e-01,4.908013581883405307e-03,-5.805652383064429101e-01,-1.786567336595104860e-01,2.080889608914058414e-02,-1.330596010307668053e-01,4.604057437752778759e-01,2.967490727500570191e-01,-2.953216606550086443e-01,-8.594482595838073835e-02,4.922366943628863623e-01,-1.743656879530883774e-01,5.538723948671433472e-01,6.330478224597219095e-02,2.279376957867811915e-01,-5.432875311827217724e-01,-2.821719676105862717e-01,2.293890818620937522e-01,6.359160560829177911e-01,3.821368321523811729e-02,-2.947717073692951995e-01,2.289223983830421250e-01,-4.898871193207071650e-02,-3.145478485791828316e-01,1.410270826001961408e-01,-1.406565381221393518e-01,-4.504499157911386054e-02,-3.155344332770045335e-01
