-1.071708220969524727e-01,-3.683668253053696828e-01,-4.468762468188438031e-01,-9.044095699939769251e-02,-7.548408650126930963e-03,7.280913468631694530e-02,-1.529094968617248640e-01,2.413372743396388631e-01,8.288984858338421802e-02,4.506752870034286262e-01,-9.801814060804888706e-01,-1.126948515045635424e-01,3.613232792541056643e-02,5.526172834799658595e-01,7.966099175046019443e-02,-3.886998247359909064e-01,3.634816601126453772e-01,6.919143916862092736e-01,-2.521424988425062796e-01,2.675206597512579387e-01,4.356533686249962067e-01,-5.150681352030239690e-02,-4.639390832392714659e-01,-3.401605930511535369e-01,1.559983079330629352e-01,-3.756927413449789310e-01,3.265670283994842604e-01,-2.989029584863466260e-01,9.872781126662416584e-02,3.854252466102364716e-02,-3.085464430121249713e-01,-3.239106820717294610e-01
-1.081732939499758239e-01,1.646863319212885646e-01,-6.115366185698991597e-01,1.626153689452377871e-01,-6.117218631671499374e-01,2.092560558622319766e-01,4.649488896551728923e-01,1.877633216586752640e-01,9.163296495872167574e-03,7.412896177008582166e-01,4.592597517835620563e-02,6.213086171703544602e-01,7.347839172606575042e-01,-1.134314905800410389e-01,-9.220919820632497710e-02,-9.930755908735608428e-02,3.995960652839521954e-01,2.860029203495077776e-02,-5.273412563713948398e-01,2.998539436499721433e-01,-4.648935220159857717e-01,-2.329211567747553890e-01,-4.990563653287995449e-01,2.075692756089227431e-01,-2.936950027155062481e-01,-6.892726836717248950e-01,1.244342296688397687e-01,4.053836815178681885e-01,1.768845093297566617e-01,1.906974250820313022e-01,2.721341289061652846e-01,-8.638851007350790701e-01
2.908376810848162797e-01,2.410099834465418145e-01,-4.761635117770110504e-02,4.749092296900729870e-01,-3.654238168927810282e-01,8.481698816722903489e-01,-5.547349835718491384e-01,3.855295342710473028e-01,-2.589958232670649604e-02,2.272599070959908096e-01,-2.413772302444684714e-01,2.085353226484943645e-01,7.635023511683349806e-01,2.191137365919915148e-01,3.193982248308719352e-01,-1.770129364026041541e-01,-5.727869382282558819e-01,-4.246866407858533587e-02,4.922686767068299440e-01,4.444486974252644940e-01,2.296806371630930044e-01,4.805216920106969436e-02,1.430184670749252984e-01,-1.911623502956484866e-01,3.350635687777036437e-02,-4.330156521648702572e-01,-2.661090566935983559e-01,-6.887269681410029820e-02,-4.681664540181788015e-01,6.115101383295071802e-01,-6.222998168510965877e-01,-7.909769567290964032e-02
1.891096189760648749e-01,1.105750028324735679e-01,4.232645506667256918e-02,-9.453348377376953326e-01,-2.274395348852213394e-01,-9.429310615161445863e-03,-6.412101137287287145e-01,-4.302526882696878219e-01,7.355543453790731601e-01,1.366346544211114455e-01,2.922193263644732308e-01,4.268501710643651803e-01,-6.529307046790430724e-02,-2.954316495960271349e-01,-3.956716533337689690e-02,-5.562052811283330067e-01,-5.239692552414823012e-01,6.437171347420845846e-01,4.169045592820198876e-02,3.203447596738293046e-01,-9.312070017577509518e-01,-1.624421381288427835e-01,4.193116576208355539e-02,2.412777406152620541e-01,5.080334265021053258e-02,-2.341208935261865354e-03,-1.200388723768214261e-01,-1.204118292356171072e-02,-4.130067516989786580e-01,5.058554415413084593e-01,-4.165149080919215985e-01,-2.182753298071060111e-01
-7.179806423540429083e-01,5.594720411451312714e-01,-4.905120882574932617e-01,9.919086122687253981e-02,3.469223394497546187e-02,6.851778556008880638e-01,1.714218192324215573e-02,-1.463052936103860224e-01,7.684894392530101648e-01,1.329745302425297537e-01,4.184576669418592354e-02,-1.679756940834781220e-02,-7.023339640180530086e-02,5.828560434344917662e-02,-1.670755193363898661e-02,-5.890882344717122132e-01,-8.018921793922946240e-01,-2.403962384953095832e-01,3.815220796429718009e-01,-3.928701637675465763e-01,-1.081730423588863177e+00,-6.921707979245212972e-01,5.891996581872018801e-01,-1.568032674919516700e-01,1.205782414901456212e-01,-4.877977057006226413e-01,-2.535898958462770580e-02,-5.436350866508262714e-01,1.451488954252992403e-01,5.941259055287302360e-01,3.790902215650809315e-01,-1.562845315200910856e-01
-7.399526674501138990e-02,-3.874253960962168453e-01,-3.698953514331662085e-01,-1.334314469227952660e-01,-6.016392073459648354e-02,1.999841536230948791e-01,-1.019282529040161478e+00,6.253412938535497512e-01,9.301487281893087156e-01,3.024899897623634648e-01,2.640483192710083027e-02,8.763140331145585771e-02,3.608124839366150249e-01,-2.734140017031339021e-02,-1.591853671998966213e-01,-7.271581039482591935e-01,-4.867438289768544202e-01,1.122936260000355346e-01,-1.243025832042572443e-01,-2.091503025208483191e-01,-3.166743659094923835e-01,-9.747168540374959722e-01,3.875298123409867679e-01,2.331513391733615603e-01,-7.924628049542934427e-01,-3.423499225736556517e-02,-7.047177709569029114e-01,-1.951812468232298203e-01,1.233144962596582905e-01,1.000432976400416951e+00,-1.201310120893982203e-01,-6.303269056521912939e-01
-1.960823976706747018e-01,-8.420851177605797044e-01,-3.929473377871460782e-01,-6.500588410565770747e-01,-5.052640361731849383e-01,6.353084791998561687e-02,-4.236728901412198378e-02,-6.850161784891339867e-01,8.211048160333398460e-01,4.484971381324718842e-01,-5.476862197214218964e-02,8.713406673749590770e-01,2.832908034353123217e-01,1.391665690971471969e-02,-8.998555633625998640e-02,-1.656134868535156235e-01,-1.745937969438635107e-01,2.079346692333434998e-02,-6.320692895673261924e-02,-7.947270640333823355e-01,-1.739373979121830172e-01,-2.347648297239667003e-01,-4.555487538842518114e-01,-2.111695771475896044e-01,7.330107162390350761e-02,-4.992308382306437919e-01,-3.692306548109531850e-01,2.229505547947614741e-02,-2.048593144292759627e-01,4.821642238778548473e-01,5.699150487107668139e-02,-3.257601315751634252e-01
-1.642700354428811016e-01,-2.428441007642304084e-02,4.146496284729159210e-02,3.911274372384166420e-01,1.605145935604576635e-02,1.362734097840272163e-01,4.229186868504750674e-01,-4.225471361537899151e-01,3.806621291693806364e-01,2.603555321290325630e-01,-4.049194916911633690e-01,-3.559882152765033725e-01,-3.265164273678838880e-02,4.862613152399336558e-01,5.116215509087398416e-01,-2.401495887644707061e-01,6.076397837344121866e-02,-7.286942032856949525e-02,3.811956211496538016e-02,2.262047712247687303e-01,7.853755374841270287e-02,-3.283028540713236465e-01,2.106865966943380908e-01,4.582910853414595004e-02,-1.800195419433606447e-01,-5.161396798842208256e-01,-8.001248167540055967e-01,2.719300731373485713e-01,2.200265640685382662e-01,1.775837513561141223e-01,-1.324018634671927375e-01,7.371476845998214955e-02
4.630358394965639057e-02,3.911358435671774547e-01,-6.707313942392181261e-01,-4.399418572510718217e-01,-4.345659012204442506e-01,5.728603016925153391e-01,-2.188194510236713408e-01,-6.238152659001802713e-02,3.580387351889156022e-01,1.969466264078037487e-01,4.710630072192177609e-02,-2.187482141162814808e-01,1.407711673926106133e-01,3.805975891708633652e-02,-1.757982279871679876e-01,-2.766147067564715401e-01,-7.400955459477626119e-02,-1.976629273508242468e-01,5.518897138230502986e-01,-3.350352597794361564e-01,-7.867404189519780489e-02,-4.447473074588550457e-01,3.669348917572118896e-01,3.810647462553652942e-01,2.247768104686526103e-01,-5.123570863944914011e-01,4.365528083397833270e-01,-4.189021350077895001e-01,2.755220586190954002e-02,1.385655121609369322e-01,-5.879615856605086011e-01,-7.601255092265627455e-01
-1.827859101745493153e-01,1.003274173845595807e-01,-9.657142295500669160e-01,-8.574639142299245176e-01,3.932776050394468648e-01,1.508999607311573010e-01,-1.197031433875401230e-01,-8.155178479444659401e-02,9.472699696456663432e-01,5.469682639926740780e-02,-2.516834157932976712e-01,1.716960867897207310e-01,-1.233149668466500676e-01,-3.164874139423430877e-01,-2.828971645991198991e-02,-3.278129247737808782e-01,-4.062683521687481258e-01,-3.185945541667167813e-01,2.132367211445577171e-01,-4.795230834992849078e-01,-2.312249188811654754e-01,-2.274190817937670195e-01,8.831511720479642835e-02,1.265613486683114242e-01,3.659079016636204718e-01,-3.881524346152945282e-01,-1.122139134542332606e-01,-1.491843424453410116e-01,-2.616599411028137645e-01,7.091908403988350651e-02,-4.582521416697810102e-01,1.110273045474996223e-01
2.372518324120904409e-01,6.062101522189557168e-02,-5.675348691170994941e-01,4.884964996575300034e-01,-1.351211805019625345e-04,9.459342068927767411e-02,1.874491140895912511e-01,-1.369218271251661234e-01,5.877193229657523554e-01,3.571860334278707527e-01,-5.023122443993436326e-01,-5.550450012557910096e-02,5.212503948872949655e-01,1.837699992215507394e-01,3.131463435499038384e-01,-7.660703564432069790e-01,-1.195396661392402193e-01,7.894734906551089670e-01,-2.650976491406590863e-01,-9.491135140629028411e-02,-1.778934314237283765e-01,-1.430404731722670353e-02,-2.523572928819117211e-01,3.408619290439655058e-01,3.099149061878890277e-01,7.140245705019729328e-02,-4.992827124734736111e-01,4.784886068486957633e-01,-2.675634181136065104e-01,1.135161622215719868e-01,1.496775997056873364e-03,-8.564846589461275195e-02
2.925097465397227814e-02,-1.798810418475706996e-01,-6.281899924376477262e-01,6.582528862881533716e-01,-2.412537326357366008e-01,2.680712180060066396e-01,2.926724118986787082e-01,2.229990315916806076e-01,1.704346444175872111e-01,1.992889562431792716e-01,-5.927455489266225674e-01,-4.883762959190126596e-01,5.272920028219330035e-01,7.084368235071195063e-02,-2.300517364192775915e-01,-1.982299326940753781e-01,1.295665027918269097e-02,1.372574037899317312e-01,1.817934418296854593e-01,-1.053971436988375837e-01,-5.459495313384044035e-02,-3.740324248950623875e-01,-1.995505971361957176e-01,-1.306777951963437323e-01,-2.429546410360670927e-01,-1.454258599684328523e-01,-2.367243352041920046e-02,6.160445583207352360e-01,6.085887940562911824e-01,2.957300956524506752e-01,-2.883474284798226428e-02,-6.102815921375935870e-01
5.197601390048146169e-02,-1.767596947951502462e-02,-4.342126453143911879e-01,-2.240778002895311150e-01,-2.381147663230429590e-01,1.507609214059170144e-01,2.086398478898389974e-01,-1.127432195007498361e-01,8.905318716129264622e-01,2.670628693140812970e-01,1.795067281041547724e-01,3.385128184124491790e-01,2.382499057616038751e-02,2.080600147000457312e-01,1.245079888992569883e-01,-1.336356086999587744e-02,-2.305065007072012451e-01,2.972158599754360364e-01,2.253257178721487786e-01,-3.130236264228450915e-01,-4.905126849155578284e-01,-7.134389599712362418e-02,4.496690747288983325e-01,3.762846724123132258e-01,1.977148166650098682e-01,1.012043498129455849e-01,-6.582017459360215428e-01,2.531920196606260443e-01,-3.001883029687792415e-01,6.470619558290962026e-01,-2.793555579441908132e-01,-3.812608619158514012e-01
-1.237831607130937539e-02,7.890387602863074834e-02,-5.133966067786053245e-01,3.367227416010772911e-01,-2.650143185146874858e-01,4.749521814739782188e-02,1.089644172269386146e-01,5.192977052190681508e-01,1.264982101013312210e-01,-1.822427849887357509e-01,2.638723936556440219e-01,1.191696807526069907e-01,3.548694388516916987e-01,-2.799030408890477717e-01,-2.584849130111181448e-01,-4.103097689389670899e-01,-1.788171339230695267e-01,3.035782428564958724e-01,2.110661698254678587e-01,-1.859503228129016084e-01,-5.411783472871258827e-01,-4.139124620279525102e-01,1.630974381504362580e-01,3.782382875398066502e-01,1.119758277744177938e-01,-5.891058217331240909e-01,-5.192736559424984133e-01,2.131745663481119379e-01,3.027355218240777024e-01,2.327421002593968724e-01,1.772800689659964901e-01,-5.262718706066779051e-01
-1.404425589304461597e-01,3.887758731952789537e-02,-4.264892274401837491e-01,2.121178632327552493e-01,5.677414496896793228e-02,4.792031193555280066e-01,-5.506974693000346033e-01,2.403322631121667385e-01,7.947707959869719785e-01,5.332974069317287791e-01,-5.966526214556763241e-01,-2.887915332948123304e-01,3.380952162528914895e-02,-4.435758103060657431e-01,5.892059190809491309e-03,-3.193742155665261206e-01,-2.730368879444386998e-01,6.657335747169054185e-01,-1.858423871168344843e-01,-3.094182488649847018e-01,4.346771974913162251e-01,-3.483031710832209527e-01,8.682342921108106293e-02,3.897393246910509923e-01,-9.816843089899690566e-02,-2.824786948956621302e-01,-1.761818434486059348e-01,1.563842640184207322e-01,2.388641738675982840e-01,-4.263731679157012344e-02,-4.723549605645355198e-01,-6.728186438014738258e-01
3.604446465656214321e-02,-9.821215287946521988e-01,-4.087832258192720669e-01,-1.353723603885619575e-01,-4.132131629266793116e-01,9.534618669978643657e-02,2.649068082963827453e-01,2.949567344062793417e-01,2.903538664969546046e-01,7.195260208945709612e-01,-7.554534734917514593e-02,3.769419580163878014e-01,3.276793957847117800e-01,1.804674540806712746e-01,-5.184320430221891485e-01,-1.014457220659100989e-01,5.702044896569560123e-02,2.527765865796787748e-01,-5.575559634467126546e-01,-2.655360342736669543e-01,-1.015969961759914664e-01,-2.358202015016168107e-01,-4.283002640335425992e-01,-1.096479611701124818e-01,5.525973008924389696e-02,-6.299021586153906727e-01,7.501173202123369022e-01,2.586629888518003351e-01,1.042888725997284938e-01,3.443682443555199507e-02,2.216042452876863522e-01,-3.434737909113799725e-02
1.982240053236176136e-01,2.356794176588671019e-01,-1.058346946999962901e-01,3.129933755335302381e-01,-6.049032621458588777e-01,4.506868027676010913e-01,-6.930419028082086541e-01,5.478045246889952091e-01,-2.620118046867412342e-01,6.058874699647495143e-01,-1.682070760216624605e-01,3.542800922612343029e-01,6.161960817582297079e-01,1.194882912676184933e-01,-2.864585703101837355e-01,-2.844389406113402297e-01,-2.617485799892201870e-01,-4.324435191107420945e-02,2.424733696440462549e-01,5.473336627952287703e-01,4.373903605659483773e-01,-2.713978882606529752e-01,1.350325644112521650e-01,-7.894608952410281377e-02,-1.482946853279625277e-01,-8.198375228478815835e-01,-3.472362181783994473e-02,-1.138292767458575772e-01,-6.789562350316193928e-01,4.326922426737067617e-01,-6.253891205792476704e-01,2.588588022731718175e-01
3.340797011319251997e-02,1.191142118942545847e-01,7.994183191941794941e-02,-9.169442114579332559e-01,-2.078858970841423182e-01,-1.399658226066268774e-01,-6.671888890425278218e-01,-3.802509412782040799e-01,6.314569816175643613e-01,1.539883107368077431e-01,3.138482442191592448e-01,4.374172952101086365e-01,4.342800140787414498e-02,-1.941477816728191530e-01,1.758371901142949389e-02,-5.550242456970784222e-01,-5.775704495156083196e-01,6.178189827603367545e-01,2.440437004681614633e-02,2.780557734359456745e-01,-8.306252165967915602e-01,-1.208595361922836092e-01,-1.031466904250397110e-01,3.212457225790590343e-01,1.049935257734314481e-01,-8.929112131630326243e-02,-1.183381385300154021e-01,-2.621641329675630794e-02,-5.285436626968869067e-01,5.604791513461744312e-01,-4.287970820789046567e-01,-3.126668788236662833e-01
-9.769166173752057425e-01,4.147870030737930147e-01,-4.294469753931340339e-01,-4.498652800651231631e-01,7.937399406258868750e-02,1.103543703040019697e-01,-3.691243892637857682e-01,2.080481944031446762e-01,7.406323813608912676e-01,5.860679206564668453e-01,7.258000920605750528e-02,-5.638457607389810861e-02,-2.227324863297227009e-01,2.346095698774595673e-01,1.879302115009732210e-01,-5.397811464010262572e-01,-1.170497874636805102e+00,-2.034410599483603976e-01,3.090074241185241100e-01,-4.726119500626270731e-01,-8.162714379377927765e-01,-4.814418772400752555e-01,4.666773408728008277e-01,-6.761869182040800008e-02,-9.839049473240184251e-02,-1.872199436860469413e-01,-1.867051460495829651e-01,-4.215314519030506357e-01,7.046466354772062957e-02,8.416261431035347851e-01,3.355206242635196401e-01,-2.339373951109226801e-01
-6.061472663340283784e-03,-3.392575896722083151e-02,-6.019492741010077363e-01,-5.245901289156330582e-01,1.919209930526099006e-01,3.962502844968744942e-01,-3.730933038899130194e-01,5.596387445053869758e-01,9.272168359408128335e-01,3.240719360693392614e-01,1.317020215517249460e-01,-3.961918228500002637e-02,9.788665757621103913e-02,-9.996615507405057222e-02,-1.529003602487553903e-01,-3.699236253695328269e-01,-7.233598342545201065e-01,-3.440194807130468879e-01,4.948809216579140302e-01,-1.077805208087124905e-01,-7.364649139740667705e-01,-4.817813584957291173e-01,4.035078879444745081e-01,-2.354977051196906895e-02,2.779849912796204803e-02,-2.736742059400094559e-02,-8.753392802712469667e-01,-4.056070320802862561e-01,-4.707997880959813308e-01,8.753967476282802362e-01,6.379705365504811931e-02,-5.951301624204610174e-01
1.834634914823948248e-01,-3.576942660536952534e-02,6.402461995192419708e-02,-1.118852766144310396e-01,-5.906207400372160965e-01,-4.297044243413076225e-01,-1.927813349272346488e-01,-1.694545908997446837e-01,1.178484297678411008e-01,1.492977474484521727e-01,3.280029807045576895e-01,2.734962333259570721e-01,4.963156550426530700e-01,-3.780803615121259842e-01,-1.301700989424083854e-01,-4.197638615011898278e-01,2.553692544679134757e-01,2.752100722423067580e-01,5.026022030279578279e-02,-1.731968580222315868e-01,-2.732302349191046975e-01,-4.115159931523785786e-01,8.213444367858278028e-01,-1.766790376181275324e-01,5.840196879334003111e-02,-2.396575676225246865e-01,-3.981535908818477076e-01,-8.956526681515271093e-01,-3.536326884115865710e-01,-2.298868563035106616e-01,5.739825599631152159e-02,-9.315903788357656756e-01
1.095340973876261365e-01,-2.887491595341975525e-01,-5.049999062398329297e-01,3.365677489347062012e-01,1.476623833119335150e-02,2.891171567365041772e-01,4.064266338003184043e-01,-4.622330598449941874e-01,8.294977201391680044e-01,-2.406627689659870395e-01,-4.568333912630317406e-01,-2.148727657483742726e-01,5.079514331984991138e-01,-3.447052904343690383e-01,-2.766828226479101094e-02,-4.322650294689732720e-01,1.904262616598320079e-01,4.622633852049884973e-01,-5.687024365354584887e-01,1.780099396938544520e-01,-7.918184182200371790e-02,-2.533440077715235494e-01,-1.818856539781268933e-01,-2.059649019290363536e-01,-3.757685070540601746e-01,2.345112739261290269e-02,3.830444418777254056e-01,1.270606552975469539e-01,-3.040138687163553843e-01,5.532701185547671541e-01,9.771355031294298721e-02,-2.644088758670697925e-01
2.828306864067409720e-01,-3.255359966302299735e-01,-1.202143970677465173e-01,-3.070473182855735228e-01,-1.984559681884370264e-01,1.842103949820987630e-01,-1.205852691345424277e-02,5.731693736927327976e-01,9.853168441627628837e-01,-2.438945260552558003e-01,-7.755306264646852910e-01,3.846912129725695850e-01,6.464254511675258108e-01,-1.984840680956542758e-01,-1.072393717585933409e-01,-2.502872417840423247e-01,-7.674113054798692435e-02,5.825800400794139966e-02,-1.036723339508685837e-01,-4.179585632280666818e-01,1.062200886268649391e-02,-1.592617382563023820e-01,-3.430316222929631342e-01,3.739258204457063250e-02,-4.476526069752353454e-01,-4.670118561203748242e-02,2.151120236976425404e-01,-3.744272631211079672e-01,-4.113185116717015255e-01,2.874970674106519519e-01,1.962444785116108925e-01,-4.180230104321591145e-01
-6.651467593112603272e-02,2.129824116543361512e-01,-4.100378997164739747e-01,-5.447619559274776702e-01,-4.749952118614279573e-01,-2.186216056587642620e-01,-2.653000655151367404e-01,2.047191531452416113e-01,5.023373017126459006e-01,7.597524026586542911e-01,-5.196877107783243188e-02,-1.930984982642450776e-01,-4.820175250175797732e-01,9.403371783910710602e-02,2.863108568694434641e-01,-3.384383611915003920e-02,-1.365450904559517287e-01,1.492813723019466299e-01,-6.187208962430789105e-01,3.008749909369680120e-01,-6.684494264169424937e-01,-4.942604817988532906e-02,6.804591868140164035e-02,-3.503533850362625657e-01,-3.785210592677662467e-01,4.573417996063777746e-01,-2.848500277284390370e-01,1.706572542109673907e-01,-2.540160254939552997e-01,2.972016668078368840e-01,3.090485296231712531e-02,-1.253275054175517211e-01
3.746489210911667644e-01,4.106338811697705232e-02,-5.003573236774847555e-01,4.176371813632504537e-01,-1.429626057074701306e-01,-1.309966001740954233e-01,1.731450117828431667e-01,-6.240505062566409356e-02,2.237381840649636522e-01,4.529884585210127157e-01,-5.520524200238091650e-01,7.930224347690134623e-02,1.260579168938375516e-01,-1.687331859074184537e-01,7.276419254401959025e-01,-5.724662613312835324e-01,-8.755191032384337935e-02,3.599653960392190655e-04,-8.417630919320400196e-01,-1.850515075130592102e-01,-7.820558005579294480e-01,2.294231535266448296e-01,-3.917625401142747488e-01,4.726267612867016132e-01,5.948701618311110773e-01,1.284401524866674027e-02,-6.929917644751690808e-01,1.919002463524070445e-01,1.717090737946917467e-01,-1.474071051258019349e-01,-4.914738926679346198e-02,-3.318121541505065220e-01
4.922227303574433499e-02,-2.221982816012845197e-01,-4.523029210258835420e-01,5.015667287084980552e-01,7.801194825555246570e-02,2.470047649755155450e-01,-2.986045426533821545e-01,5.889079983144662744e-01,3.655097204577801850e-01,-1.248798800983764445e-01,-4.292867425079731625e-01,4.062288239073602591e-02,6.074524146812874115e-01,-4.911768934984520052e-02,-1.760578366808367434e-01,-1.461042996347836631e-01,2.204817617327210211e-01,3.467634125105506504e-01,2.533528828920719733e-02,-2.595957241484703748e-01,6.386808227565833607e-02,-4.401744836814924233e-01,-8.447769315069884044e-01,-2.709582780335083041e-01,-2.226654910746869165e-01,-4.678736805482233141e-01,8.664223015036974507e-02,2.316441126317387300e-01,3.629356954621577591e-01,2.427881092568679455e-01,3.477097748171137370e-02,-1.649465115557455785e-01
7.087030744656811487e-01,-3.168197020498631500e-01,-1.022558960672778627e-02,3.986368662200868163e-01,3.301186205784491234e-03,3.705273134508388355e-01,-6.776789259849175240e-01,5.119535439064306637e-01,5.565211610214881865e-01,-7.875353857709233019e-02,-6.712253018675135019e-01,-3.926455699953425027e-01,3.475815949685479023e-01,-2.197602589570075704e-01,2.641403776391666458e-01,1.087333954185148166e-01,-2.130941731346168710e-01,-1.881898795896394527e-01,-3.736085862501974386e-01,-4.840337658624001005e-01,-1.628222735774713936e-01,-1.791403130731082094e-01,-6.175791087754428643e-01,5.406010928089281797e-02,4.614260479654190283e-01,-7.757457134241065866e-01,6.953596418647395305e-01,-4.931363115866513325e-02,4.215525428304507938e-01,1.060654342366916247e-01,1.202678417636510178e-02,-2.365474105752789213e-01
2.903056771228600397e-01,-2.554590291270403268e-02,-4.851980224331436942e-02,2.184697559989697002e-01,-2.770372891252160796e-01,6.987858446617645214e-01,-2.220355004376844688e-01,1.920235390060106295e-01,4.733728337255328489e-01,-2.120112460665564691e-01,-7.121597551237538459e-01,-3.546559268224586670e-01,-3.351161098333136357e-01,2.769648237987973327e-01,-5.422364125361775478e-03,-8.430249807314979527e-02,2.178736031919973337e-01,3.350840916690977500e-01,-5.966486627282432398e-01,-2.914927219983286522e-01,2.849511381111244912e-01,-7.176213954199749390e-01,-3.389346621878612242e-01,-4.184920835377137216e-01,-2.646257600031146073e-01,-3.427416453080058267e-01,3.817952441779324246e-01,-1.987562996803871607e-01,-3.445846931039268646e-01,4.809575842793220035e-01,-1.760461451887137263e-01,-5.905498981829532257e-02
2.876167251275655312e-01,-3.651925617971376603e-01,-5.223294002839377892e-02,9.848257204133081810e-02,-2.818720735267936095e-01,4.267768948816919039e-01,-8.954832804231982468e-03,5.399133260117739974e-01,9.224503614410382024e-01,-2.328326093253209883e-01,-3.217510235398877150e-01,1.678387716344201530e-01,-1.220532680877560172e-01,-1.005551736358939741e-01,-9.359337918370469467e-02,-2.257413629408769329e-01,1.479137474768080773e-01,-3.005107694639098104e-01,1.062365409744314704e-02,-5.150084336553188979e-01,-8.892036975682170163e-02,-6.936619269811199473e-01,-2.087347813766670113e-01,-1.116999366150170925e-01,-2.627697892246533273e-02,-4.708880123804281004e-01,2.686160201669543501e-02,-2.615502858029137428e-02,2.259954971712387073e-02,9.548829189392671335e-01,1.529167794371988631e-01,-2.470969189029339486e-01
3.098608977774394146e-01,5.492782210523587949e-01,1.171159173512492380e-01,6.121858014675192194e-01,-1.300174958493124144e+00,7.845648855498554841e-02,-7.392157495753787222e-01,3.753657966471309892e-01,6.013674323993174475e-01,-1.063595588357623134e-01,-5.059876936774347911e-01,1.717613175339214870e-01,3.742949590830680351e-01,2.157020800603205724e-01,3.020057637370380244e-01,-2.062146384790267961e-01,2.359179264593358749e-01,1.057667047309551744e-01,-7.733975015136942410e-01,-3.853299609963738437e-01,3.359942642584174410e-01,-3.831086329232739618e-01,-2.037827048416187559e-01,1.405998673394612264e-02,5.149815601371395823e-01,-6.436487350585693434e-01,3.951408026585600530e-01,-1.558902594772150763e-01,1.491859272574793671e-01,5.033609716582269078e-01,-4.427816717416556136e-01,-2.241325555623514265e-01
3.767167590623173856e-01,-7.531226866608506376e-02,-3.518296793083895424e-01,5.141867477021063726e-01,-1.712388897771138785e-01,1.821536438386063828e-01,-2.802507336984436659e-01,6.136074103594424400e-01,2.357177061575302934e-01,1.270911121140640143e-01,-6.947921922086464086e-01,-3.803831228960541933e-01,3.857104107505711088e-01,-8.307891662173629010e-02,3.772077459283805778e-01,-4.623730001850587246e-01,-1.437912169556137543e-01,2.372162594248206080e-01,1.942438825758638354e-02,7.887642873912352748e-01,2.402624286478975413e-01,2.216352014374857460e-02,-1.984166816391463861e-03,-1.392802133607824178e-01,-1.591676546855948227e-01,-1.196433397170312274e-01,-4.244171870748165709e-01,3.705088540354287141e-02,-4.002429096878036829e-01,3.000750931237517460e-01,-2.391952850581821610e-01,2.866892448516084602e-01
9.687650402484637713e-02,-1.278445179465004244e-02,4.248420820685080423e-01,-7.158425451998484679e-01,-2.949970221109693980e-01,-2.968562225069545923e-01,-7.361633988050203525e-01,-2.483217132011921457e-01,7.042975092090348888e-01,9.471550513015318529e-02,2.508213985334303286e-01,2.386677484875232014e-01,1.273767548861123033e-01,-6.632067778975206385e-02,2.560129331817081327e-02,-6.118209438793328347e-01,-4.778842016982713936e-01,6.862927140608727772e-01,-3.518062400692189423e-02,1.766143195291406953e-01,-6.777609221544526052e-01,-2.820188481229753963e-01,-6.379397937260056217e-02,3.716663658993255015e-01,-1.620628293651281415e-01,2.548078866073810039e-02,1.189530216247500771e-01,7.880277555883738461e-02,-4.394486836391173212e-01,4.077630461753880553e-01,-4.710305703661048504e-01,-3.863836359112318708e-01
-8.282214542168713223e-01,4.616783635573024069e-01,-8.155052455889202356e-01,-4.968551762020798068e-01,1.433657426752388553e-01,3.241035123265613438e-02,-4.979242720669401212e-01,1.062824981932160573e-01,6.866420304231174443e-01,5.867482143992799326e-01,9.893286770120444246e-03,4.908819662224826741e-02,5.492694336192147087e-02,1.690063395264210788e-01,8.262323373851074293e-02,-4.739095861498030526e-01,-1.219348199286101053e+00,-3.233031101726804857e-01,4.359097626097052647e-01,-4.660539452903923463e-01,-8.792242541214034812e-01,-3.934632594118092630e-01,5.320306631815889808e-01,8.869011346702858345e-02,-2.547948088029261537e-02,-1.054566892022918562e-01,-3.467257197624112885e-01,-4.371405747714272594e-01,3.951673174917791354e-03,8.403974924397067392e-01,1.459885629242455296e-01,-3.784924680584196288e-01
-2.434006533468651701e-01,-1.449775275303723798e-01,-7.259449508583586397e-01,-6.407863808514494552e-01,1.146045464393168067e-01,-1.292546969084021058e-01,-3.899634999274428360e-01,2.361367533590381651e-01,1.767273198939116330e-01,1.005272122625548104e+00,-2.637578352169911433e-02,2.927034119584911998e-01,3.973334300667465402e-01,-1.349496172678933681e-01,-1.265773472890639462e-01,-2.817149435520153733e-01,-7.805783331229547706e-01,-3.697945313184652361e-01,2.831241347768146954e-01,-7.328316583819940999e-02,-1.607412818551745559e-01,7.044835646412662966e-02,3.223617661248668886e-01,2.799027837802560148e-01,2.471504130998100068e-01,-5.719771361670294985e-01,-2.745131716152072188e-01,-3.179333352370051768e-01,-1.282353129601676300e-01,5.599829851392861269e-01,4.470079652024094852e-02,-6.573599740180878781e-01
