-2.939735681413531143e-01,1.980896943250468611e-01,-1.306592082756544926e+00,-7.015308434962297390e-02,3.085724024657791609e-01,-4.543966207064925600e-01,-4.399378631168944787e-01,9.623596255010902212e-02,-1.922514073437530946e-01,-7.508426816970641404e-01,-2.853703054551953167e-01,-6.202940237833768355e-01,5.884378775233687353e-01,-3.347703422145866664e-02,5.229612672273022955e-01,-2.136736912473812811e-01,-1.206579597497134393e-02,-3.119176882753110225e-01,-1.711653756665110493e-01,-1.347849810582184560e-01,4.213894506432184217e-01,-1.159303298655960518e-01,3.439652603730273261e-01,-8.427135202725800633e-01,-5.901010454432373820e-01,3.272105723321848403e-02,-2.639314726803181355e-01,-2.270843375699170552e-01,8.454333811821593270e-02,1.153125361852165021e-01,-1.657611062836747695e-01,-3.443718821359808557e-01
-3.228231696030804398e-01,9.846414630179153860e-02,-4.057226219375214549e-01,-1.896219063110936853e-01,3.207839778557017296e-01,-7.022971055937059504e-01,-9.753004703374728024e-01,-2.843302135039139089e-01,-2.756829956746533750e-01,-3.417584078040735163e-01,-2.458810828940337645e-01,3.170702272872489430e-02,-8.460258088853792047e-02,5.605779551563597751e-01,1.484123148384001167e-01,7.892608286855220534e-01,1.265131725858820166e-01,-4.670889701586122822e-01,-2.856887108230300454e-01,-8.585537446259892125e-01,7.046050957361115197e-01,4.057679951122693529e-01,2.895627702527658887e-01,8.786156852843567122e-02,2.489145565706679386e-01,-3.305839417245509670e-01,-5.640228569298355588e-01,-2.754992500703175029e-01,3.805171098476953229e-02,5.190870135886346270e-01,-2.587461377410160690e-01,-2.291411232116727092e-01
-5.256916306205041689e-01,-4.390041403524915231e-01,-8.515282107266781697e-01,4.066674943242418738e-01,2.623400863179472520e-01,-1.654959441423985156e-01,3.883045966318544595e-01,-4.299187726572423207e-01,-1.633985669192671020e-01,-6.940206623725720947e-01,-4.273134843980389563e-01,1.558138371858180937e-02,-1.948879537684589658e-01,-2.152636352966389999e-01,6.770809367624589514e-01,-1.789923310720542560e-01,6.193012572837226504e-01,8.912452989316199670e-02,4.297346420450475768e-01,-7.417626407371402664e-01,1.714906888237845983e-01,-6.271325285443428432e-02,2.638672834658819522e-01,7.180124041976341243e-01,-6.234957579427958807e-01,-1.164260882213944137e-01,-4.492866409390992161e-02,-1.770655142008910055e-01,-2.683554088199290866e-01,3.053251865914710650e-01,-3.105473957379112360e-02,-5.193055647762033766e-01
-6.906409604463996654e-01,-2.230660266917231516e-01,-3.950541125065822334e-01,5.469430241894275291e-01,-1.163352751150463216e-01,2.896499398936525638e-01,2.571396298469978969e-01,-8.246130790432339985e-01,5.859928917933372450e-01,2.125571761358200085e-01,1.140416308182434779e-02,-1.424280391981356253e-01,-3.788202570409080483e-01,5.395497119991334856e-01,4.117078745934544814e-01,5.181913589775766216e-01,6.322875882771865630e-01,-3.491879634563787582e-01,4.872929409614869950e-02,-1.025258641058765186e+00,3.645120276785780433e-01,-4.607688898949684475e-01,3.762590470891566397e-01,7.665085460133641559e-03,1.471174747276648154e-01,-2.488442237928834566e-01,-4.321335604118139440e-01,-6.006380511801513444e-01,5.865882722190649545e-01,1.835737572160855147e-01,-3.866535472588359390e-01,-3.304135714296961290e-01
-9.055402582291348645e-01,3.042450040186780447e-01,1.366329509648299689e-01,4.259744502534313915e-01,1.555740036041446395e-01,-6.319318978759224104e-01,-1.266939038217344549e-01,-1.035986313489864752e-01,-3.659333861339756355e-01,-3.420213325332944754e-01,1.923380432617803615e-01,-7.024851330736099353e-01,-6.401297887729598957e-01,5.509600213608731867e-01,2.485722952357097282e-01,2.503846957518346406e-02,6.142199424577131639e-01,-4.541534076890247906e-01,4.342552282933445640e-01,-3.116281175318620367e-01,6.088359780471440663e-01,3.079589304649368864e-01,3.859677728593214341e-01,-2.436916347304544095e-01,9.202388482487219856e-02,-1.904304951791128686e-01,-1.756421657214805865e-01,-9.736251979585117122e-02,7.735835773622665168e-02,6.049471702764612768e-01,-5.845819885065423049e-01,-3.529822930018850502e-01
-3.625900227516276608e-01,2.246491516645404141e-01,-4.791395073616058209e-01,1.063482662176840343e-01,6.392463716079523905e-01,4.760305933617342555e-02,-2.736113904038608435e-01,-3.636696603814025264e-01,9.106624999277632138e-02,6.609550566971740537e-02,-7.928595289066040497e-01,-3.195504038270393643e-01,1.269041184765624386e-01,2.129224503391072831e-01,5.950662643860118450e-01,-1.079089775129084966e-02,4.064025312195951867e-01,-4.076359832216085444e-01,1.516474484880728779e-01,-3.878675589085521236e-01,2.668942637564250542e-01,-1.048610148194604325e-01,3.164849016515757230e-01,-2.233644333370346236e-01,1.746256550467137347e-01,-1.456930642511390372e-01,-2.711680989217959414e-01,-1.199993197003263734e-01,8.558612110157845509e-02,4.317547176145689058e-01,-1.335867518680708410e-01,-2.496002821421106355e-01
-5.894182476235148016e-01,-5.029125803696844754e-02,-6.740249294654526713e-01,8.408033756365262956e-02,7.317362614418622124e-01,-5.297777837786062927e-01,-8.015183668556575824e-01,-5.770354585031509664e-01,7.177437364292518218e-01,-5.871610977970056489e-01,-1.032479807357170376e+00,4.931776594552172988e-02,2.416517032934055176e-01,1.662095405976970475e-01,9.346366648958139844e-01,-3.015376727571533744e-01,2.190113725172007642e-01,7.371020480479388570e-02,1.541179925112676208e-01,-4.445208327921695846e-01,5.821198952553277017e-01,5.345534949478008002e-01,4.848023924060845813e-01,-3.121599577458041841e-01,-5.625624331837730807e-01,5.765515441517461426e-01,-8.085381337915314992e-01,2.823594578559079915e-01,1.025642707949175891e-02,2.573383582152181104e-01,-2.900049862598206296e-01,-9.540089520184560357e-01
-1.545825125253222354e-01,-1.866774087049637432e-01,-6.633773249696814922e-01,2.936972763395661046e-01,-8.300399758089535562e-02,6.199520755959378460e-03,-1.007125675710914381e+00,-2.000175762484656117e-01,7.718187599421273692e-02,-1.874076090434115271e-01,-7.513615602557885964e-01,-3.575748282296544733e-01,4.613434570544777680e-03,-1.323777499347696396e-01,7.173687995299478093e-01,-3.251700417245830498e-04,1.326484241790208407e-01,-1.387497716222622635e-01,7.952323305081772098e-01,-5.189046613389951546e-01,1.131389246959901840e-01,2.030951150556498108e-02,3.153691161292603851e-01,-4.370704845846729025e-01,3.287799927824830437e-02,2.085178803980750062e-01,-6.436468905970920140e-01,-3.573707100221197308e-01,2.610684556464956674e-01,3.751630332023294656e-01,-4.901262719763701536e-01,-2.236230875690063957e-01
-3.212433416668453723e-01,-2.662277059949073599e-01,-4.224804877431694305e-01,-2.225136275212414860e-01,3.863012330045537818e-02,-1.519943502648269940e-01,-3.375339676135198363e-01,-3.212770466472428810e-01,-3.193335763588350806e-02,-2.928978657230578708e-01,-7.247023885468458770e-01,-2.077460923502714996e-02,8.069989416023415352e-02,2.128618068741361391e-01,4.320937020938369622e-01,-2.082026971235408364e-01,2.982923969034835254e-01,-2.591102175678485775e-01,7.357509197025782210e-01,-3.135604138380325701e-01,7.645769628300705945e-01,-1.776229591806318120e-01,-8.859053339457255427e-02,-5.841944414789902729e-02,2.115566627036725711e-01,1.937872056982348212e-01,-3.606708584581063137e-01,-2.893206336668185941e-02,4.875040809345722315e-02,3.127949482472933140e-01,2.556863822552329912e-01,-2.263499230548433050e-01
-4.393957531480024992e-02,-1.709500275514199141e-01,-1.712235006507752122e-01,-4.947044043320264484e-01,4.016360776065630578e-01,-4.076342766338357793e-01,-4.557459129019719724e-01,-3.615005979807376368e-01,1.078228930193019797e-01,-1.174795102577787104e-01,-9.918418745216667221e-01,-3.103524340617900834e-01,5.069667891309442842e-02,-1.633520196893684662e-01,6.155826980302128160e-01,-5.749216174736101470e-01,-9.431394844956231260e-02,6.511289689647524470e-02,3.695926125855353295e-01,-8.518125792061820301e-01,7.335805830887249801e-01,-2.593654291965216685e-02,6.782264068996015638e-01,-4.382525806303583238e-02,-2.885252802665760341e-01,4.731469318702361537e-01,3.217413171249443038e-01,-4.039368284389012465e-02,5.464217336162867644e-01,5.843333793399528853e-01,3.276737914643266247e-01,-2.460829104761820540e-01
-5.578524173561202337e-01,1.436709056776483140e-01,-6.642659234665737600e-01,2.011645913862090129e-01,9.038349928801190369e-01,-1.402407384816047875e-01,-7.102670243191616661e-02,-6.722146342797563623e-01,-3.000485989426597833e-01,-4.954992476828834480e-01,-9.044906697425517117e-02,-1.563428318314971643e-01,-1.150973797007122379e-02,4.130402203583130039e-01,-1.807634963735495204e-01,3.496135081814329415e-01,5.334739059067783451e-02,-1.424894210042987885e-01,-2.271990530844682776e-01,-4.456990724310039842e-01,8.957245318390353317e-01,2.337906210918927474e-01,-3.678081557546685754e-01,-7.456723597418930538e-01,-9.244952907127181041e-02,-5.132783410022317971e-02,-3.026353063544969246e-01,-2.259312406431282783e-01,1.463323016193044390e-01,1.399821443600446080e-01,-1.973246165328410850e-01,-4.500070845089869653e-01
-4.805947487393884276e-02,-1.451994401546313485e-01,-5.001980869867796997e-01,1.027973148023878236e-01,-5.005494819399712858e-01,-2.246315242488739483e-01,1.083369521964212823e-02,-3.716810631304130474e-01,2.351723196733895294e-01,-5.872455345791973702e-01,-4.446411370329558244e-01,7.134113769377471714e-02,-1.139247542455587014e-01,-3.192207557246500294e-01,4.910499769853489127e-01,4.110571873459484271e-01,7.672592597732024178e-01,4.159918365324813960e-01,-1.649030143692250261e-01,-7.511178474233570768e-01,3.700251996979875835e-01,2.267337802296243154e-02,-4.451174050555465334e-01,7.649479349917414073e-01,-1.032112272352270488e-01,2.479878764231092658e-01,-5.992597329495014113e-01,-1.288625881959329922e-01,6.084211311409741807e-01,-4.695424856732298147e-01,-1.163729181796054890e-01,-1.877332965489741934e-02
-7.515679628783263067e-02,-6.081032393416355708e-01,-1.304923734883177255e+00,-4.552022628981217678e-01,-3.353727494090416039e-01,-2.097174530353466126e-01,-3.862974628584799758e-02,-4.208371986147734223e-01,7.345985650710863679e-02,-2.976997063240282015e-01,-3.218426619867121863e-01,3.867336564241585783e-01,6.940579283162763291e-01,-4.683144337340682251e-01,5.640919641782216054e-01,3.159866000835086508e-01,4.221968610187445403e-01,-6.366956892099054910e-01,-1.044274323154758544e-01,-8.923546669509450080e-01,7.118629713377666590e-01,-1.953984419462853617e-01,5.679214480126844322e-02,3.950522424582870729e-01,-4.014703481990213318e-01,-2.030365811882903770e-01,-8.103921696791267504e-01,1.231423692516742940e-01,5.245588933328111381e-01,-3.935737652085851690e-01,1.683313393359580634e-01,-2.097292713789494778e-02
-7.161628570956035666e-01,-2.966016647846922982e-01,-5.977314193866507530e-01,5.002666364107383190e-01,-9.069054340398371994e-02,-1.509992787861610675e-01,-6.106318310150555817e-01,-2.797143407980638430e-01,-3.376682890175649043e-01,-5.535853255722384958e-01,-9.180072412216054856e-01,-1.279232110388737464e-01,1.758269940925165642e-01,-2.561323812023983959e-01,4.775562960099422050e-01,1.829362755866414114e-01,3.031545740991332671e-01,-3.681440861518321395e-01,-3.016064495948536650e-01,-7.926647359886919153e-01,4.332384243623308984e-01,3.436449284054826081e-01,-3.582453052804770444e-01,6.121876638309646790e-01,-5.690541202932236642e-01,5.015198227870171915e-02,-4.516484789233574659e-01,-9.421385604868603991e-02,-1.761739639918709355e-01,-1.160549605635637360e-01,-6.691466881464845917e-01,2.317642229887786898e-01
-5.416807130102218037e-01,-9.069987250121820666e-02,-5.420134214052090282e-01,2.571977123011582878e-01,2.373037898180461458e-01,-4.828469139262156484e-02,2.082779139604489793e-01,-3.128868109458552427e-01,4.021181596766079669e-02,-9.885170286637467996e-02,-2.451284844772679272e-01,7.790733628154558055e-01,3.936275870187273540e-01,3.880014274269075192e-02,3.274247269477386646e-01,3.126771345185105910e-02,7.437404841839104774e-01,2.451828077653802618e-01,4.654251605755999055e-03,-5.699185511680062710e-01,4.887599161987042917e-01,5.529878712711269184e-01,8.800259220690200834e-01,-1.486624351424507273e-01,-3.292795948491088476e-01,5.796839327729585989e-01,4.533207245264625485e-03,-5.002445643417668952e-01,7.092484299742836118e-01,7.423899280230761288e-02,5.842567497398207799e-01,-5.359018768866152804e-02
-4.607818615984279331e-01,2.830979861827015442e-01,-5.946314745967767879e-01,4.574463117650829913e-01,4.520229685440387835e-01,-1.626920339622463241e-01,-1.489424328427783883e-01,-5.516005872341845917e-01,8.404889622290100115e-02,9.577387178317012251e-02,2.665164676780039654e-01,3.276079224785221067e-01,-4.403078076514714556e-02,2.424945365393775254e-01,-3.437944757802088164e-02,8.148399772343978276e-02,3.455994375394980112e-01,-4.480110147268652199e-01,1.526546032749839799e-02,-7.775466572470739468e-01,6.282187468532797470e-03,-2.646355004909792252e-02,3.955700715657899380e-01,-4.349428234687255923e-01,1.926407380018072546e-01,-3.882689970375949873e-01,-7.210981069860339376e-02,-3.473814967545209575e-01,4.079336165313799945e-01,-2.701600058616475675e-01,6.041615170684291325e-01,-4.134333411926165436e-01
-2.664097096091836425e-01,-7.784336893559645754e-02,-7.259948955542321336e-01,3.833019187619551293e-01,-4.441195488087043564e-02,1.872859465205040097e-02,-2.074315293752757028e-02,-5.089710342569830903e-01,-1.301292282094527186e-01,-1.346092063408136363e-01,3.583266040033361577e-01,2.731295878077462658e-01,-5.034799112342027705e-01,2.280937211852382962e-01,-1.431929087596674199e-02,8.198703758899927863e-02,4.075415857705447786e-01,-4.555353741009644519e-01,-8.093481022650769741e-02,-7.349430850766357493e-01,4.805786942080587099e-01,-1.213714503955964363e-01,-1.478206071544199418e-01,-7.961224617618711807e-02,5.616056907827063904e-01,-5.765734592050817398e-01,7.234398826025645324e-02,-3.538350238270766002e-01,3.482016192213077121e-01,4.688124676546214648e-02,4.267287210893270233e-01,-4.609843894694519162e-01
2.851728129292190328e-01,1.037671110067707285e-02,-1.909957202401927345e-01,9.409659387019211896e-02,-3.635064665966185049e-01,3.153316516883654386e-02,-1.381848963173790412e-01,-5.519396053620280185e-01,1.905226839345285361e-01,3.012700195439546036e-01,1.011608103995296493e-01,8.803302435140455962e-02,7.196652130097597189e-02,5.927499516550475134e-01,3.443454299380966921e-01,3.077403833087348772e-01,5.503493925858824465e-01,-8.854662934583852341e-01,2.337604474766183382e-02,-6.224993177522162302e-01,5.380002625605921907e-01,-4.592682333248841731e-02,5.727778067827087316e-01,6.182791622777451812e-02,1.088539042550756425e-01,-4.077236779283741619e-01,-6.665477283185117230e-03,-3.853160730562565917e-02,4.105600730795716524e-01,-1.679353963201147271e-01,-1.239356727259681989e-01,-8.624583439237910876e-02
-5.809723388288352552e-01,4.211021849983349608e-01,-4.368167417989618495e-01,1.802282902687830646e-01,-9.213230362043201005e-02,-3.162785384924428067e-01,-3.290692758384828331e-01,-6.300889549312551630e-01,-2.805473734550214537e-01,-2.385121191372843175e-01,-2.848595986669599234e-01,-1.316257875844957237e-01,9.029189655766690914e-02,3.561870291759380858e-01,1.395391229369507269e-01,-4.901994947106887990e-01,5.440200179526850643e-01,-5.998802042883144559e-01,1.240776230374513942e-02,-6.397122953819842639e-01,1.555362169085349189e-01,8.443961057915554125e-02,-4.633207094739593690e-01,3.299358560977063703e-01,2.461080097298448330e-02,-3.494572811798767331e-01,5.679601545578000232e-02,5.705245302664678497e-02,2.987540683123867113e-01,2.050757425731172812e-02,-4.485757089219759575e-01,-7.337205196555389719e-01
-8.660088981819522580e-01,-3.824326677808798647e-01,-4.058537654806192441e-01,6.257165104258004540e-01,3.125491832391064650e-01,1.296118145939469390e-01,1.094249449577553018e-01,-2.738166053319258664e-01,-3.294055330772141521e-02,-6.628752765888201726e-02,-3.534636696939837952e-01,2.938613988654763531e-01,2.953453024071929778e-01,2.946027145776940470e-01,-9.967049441165036494e-02,-2.398991319865244609e-01,5.373812914586182377e-01,-3.744080520170545157e-01,1.836024604116899828e-01,-8.328285629485504549e-01,5.289755979403844011e-01,-1.826605217959476057e-01,1.795824151609209940e-01,-3.163816240103811683e-02,-1.016896781651975279e-01,-9.388819326857660297e-01,-6.924012506379940979e-02,-5.781773342634602963e-01,2.731067838661662694e-01,-1.482439205794276738e-01,-1.436193899260888029e-01,2.150558516070059586e-02
-3.286057800543488172e-01,3.422057638810831470e-01,-5.644980861445559883e-01,-7.480535536643953543e-02,3.496178710088885255e-01,1.164144386883997906e-01,-1.496910246364462349e-01,-6.412469982230767362e-01,1.116437200139159813e-01,-3.469471613941791377e-01,-7.499085262233713411e-01,8.002540633730084729e-03,2.356628802327690453e-01,5.558119114353542445e-01,4.410860484493788203e-01,2.850152889916812704e-02,7.474475571447238842e-01,-2.370353143734607870e-01,8.063228125716062067e-01,8.267342884786949009e-03,5.091170918649021715e-01,3.883684039766870377e-01,1.154271939812128861e-01,-7.786413668227476492e-02,9.312497880907266712e-03,6.948734576502746396e-02,-6.089484746133411175e-01,2.490540248841079107e-01,4.293413180554689901e-01,4.200092499851532102e-01,8.735365692070354293e-02,-1.034084981965769368e-01
-4.315542887806438355e-01,7.521680105373301783e-02,-5.242657100701443307e-01,2.386005869887916631e-02,-3.838748138518077724e-01,-3.082455767603101138e-02,-3.576751020035873752e-01,-5.796239112958952999e-01,-5.371266883438433060e-03,-2.909145581927927715e-01,-4.475057578957881699e-01,-1.934756606396352552e-01,-9.618059226179175025e-02,7.554720045708578358e-01,9.264130520935410784e-01,-8.076321350664832366e-01,5.706888019982635507e-01,-4.715832445668283190e-01,4.453629477102830636e-01,-1.218006714990373662e-01,4.719237395360192933e-01,3.179966322880257712e-01,5.375069693116446556e-01,-5.358629753422894382e-02,2.832218749125993140e-01,1.901925528054744519e-01,-2.671059966584889978e-01,-1.098649500091536113e-01,3.919925547437664304e-01,3.342024929228493701e-01,2.064625535033918491e-01,-7.158735639012745455e-01
-5.872184502406051498e-01,-4.555925532841053061e-01,-5.722901223905106916e-01,1.292392750527020517e-01,-2.928025522301495043e-01,-2.499795920486084788e-01,2.125809986400861717e-01,-3.992549284700648848e-01,1.448773380495594898e-01,-1.767085972657464199e-01,-4.957932435506181568e-01,-1.550905712306991924e-01,-4.683515782415624829e-01,4.169542697040921619e-01,-1.118440341554988171e-01,-7.625741237187665111e-02,6.335456403073931320e-01,-4.397430520667217069e-01,3.589055565732661712e-01,-4.147272247922669797e-01,5.987957995210243523e-01,-2.398972250123938554e-01,4.462671878182473129e-01,8.150927501798749253e-02,2.927672568204697789e-03,-4.589494238210389820e-02,-1.230613485734862178e-01,-1.694655259874428554e-01,3.912808340094810211e-02,4.526471866610072836e-01,-1.627441424786607860e-01,-7.999122664354565426e-01
-2.493463795894216295e-01,9.607240305912215228e-02,-5.782478138563096337e-01,-8.660826025392491523e-02,3.248607152084135308e-01,3.482279513845649710e-01,-5.207014267367890969e-01,-8.356804022031175672e-01,5.987531388868735371e-01,1.882280430629512114e-01,-6.155480760170569665e-01,3.999873051936390089e-01,-3.353380285356764579e-01,1.019981242354708606e-01,6.861281559206011682e-01,1.390937838464076370e-02,-1.465551590539033999e-02,-8.277538139449445165e-01,2.489808915530004607e-01,1.128032675144605840e-01,1.342908503461873182e-01,-1.720944111604655047e-01,-5.518181656699688853e-02,2.188034556233627581e-01,4.288279600937235092e-02,4.122147897291014718e-01,1.570913331547147962e-01,2.221921027615615662e-02,1.776692421497987617e-01,-9.513043406449811501e-02,-4.122016467767296022e-01,-6.531515990479698219e-01
-5.035386204532590337e-01,-2.029310011654068546e-01,-7.430279463227422720e-01,-2.826920389694632108e-01,-6.763768461699165568e-02,-7.041001921480418702e-01,-4.913874745096108443e-01,1.491466601738160314e-01,1.422202273414599205e-01,-1.047479453585846709e-01,-3.502779062147646782e-01,-4.901600797027411138e-02,-2.335760397649211118e-01,1.835795275519129244e-01,4.253012715659258425e-01,3.802442268997724417e-01,1.396886702059221830e-01,-1.694095071986295997e-01,1.964077488862296939e-01,1.220482211887065072e-01,1.075973622079948733e+00,1.487163922507610814e-01,1.201559586300125770e-01,-1.053403178347189773e-01,-4.635816497265087266e-01,-3.390769528563689073e-01,-2.612006456472302229e-01,-3.089411095970659438e-02,-8.137693171843679574e-03,-1.360319985645654095e-01,-5.042882509268690194e-01,-2.007405933802810516e-01
-4.869660253265349903e-01,-4.151206617285095879e-01,-5.735378861315877375e-01,8.780767760171277470e-01,-2.585758697235976955e-01,-3.839629858205986235e-01,-2.322745046637835487e-01,-5.292153088300163843e-02,2.209163216341019365e-01,-1.424511204502717288e+00,-7.480542581927390744e-01,4.488209529079282278e-01,-2.212535954368116398e-01,-3.497709985904660646e-01,1.029536935869713732e+00,3.242630841603584280e-01,6.282760671224333349e-01,-4.630378459579297390e-01,8.659110520907291331e-02,-8.336414933069188349e-01,-9.050039102393464541e-02,2.027131610578273013e-01,-1.447709036428579399e-01,1.025940517738193503e+00,2.375187408799497857e-02,5.352050252749677300e-02,-2.917780802353885372e-01,1.254814941354010227e-01,4.875306499887464562e-01,-7.288887452356204721e-02,-1.959364628192990232e-01,-1.119940357994316099e-01
-6.901696716696745781e-01,-3.207729150680842523e-01,-5.598842915514262719e-01,7.036391484480269964e-01,2.710214054911331272e-01,6.470602296884495064e-02,-1.357741555018873170e-01,-2.351287908244572011e-01,-8.189660295365727705e-02,-8.141347384006768495e-01,-7.598374048240691403e-01,4.243107515663210316e-01,3.982243635788073610e-01,2.029456144102800841e-01,6.118769935551346961e-01,1.055527741822156695e+00,-4.746742765917894014e-01,4.296619982023483497e-02,-3.847567047648960403e-01,-6.925564311234524428e-01,1.888305776097828903e-01,7.963921175345165526e-01,7.636764571796730849e-02,1.220585771524894392e-02,-6.384028132618672080e-01,2.224179907039631476e-01,-3.322785506453608817e-01,-3.381250027477897824e-01,-2.135575840299930583e-01,1.133652872589115124e-01,-2.099301940149609358e-01,2.700598857469720393e-01
-8.946722861366185331e-01,-4.117832492340783856e-01,1.169243200477478734e-01,-9.956252093714509921e-02,2.114719858914432815e-01,-3.276007969892872351e-01,3.248530329030404618e-01,-1.562984631122862345e-01,-1.334725795870325138e-01,-1.108208360695644545e+00,-1.533156161835508069e+00,1.095552964617675928e-01,1.519441146253857899e-01,-2.605879126779644950e-01,4.111726337888638172e-01,3.218679436576322717e-01,4.334938298225093911e-03,-5.237763815415025226e-01,1.069442614904050903e-01,-1.419875941117378915e+00,-2.647977900537505924e-01,2.726146591390136709e-01,7.971181214719336161e-02,1.176801975093063835e+00,-8.119283403219992867e-02,3.715315165400462361e-01,1.590429061384344700e-01,-7.553689107042302342e-02,-4.734704857773890385e-01,2.476723671303718566e-01,-2.669648226716955230e-01,-3.897829933691211446e-01
-6.006625421625970684e-01,-3.636376468296759201e-01,-3.551963996523146982e-01,4.138682402367138136e-01,3.195682326677320995e-01,-9.928054884783049649e-02,-2.195715058869795178e-01,-3.906931427604486418e-01,-1.835993201481301573e-01,2.199123159956332119e-01,-8.011442404123475525e-01,2.146000558439306038e-01,2.673068146957650049e-01,3.968001072586717082e-01,1.359327793257901762e-01,-1.168774052139583686e-01,6.704846823015104818e-01,7.084906371246742218e-02,-1.346405273032547090e-02,-5.614858238214237574e-01,2.128497283714476107e-01,4.136715977027519142e-01,1.388662709370824810e-02,-2.244707633544196779e-01,-7.297666331995693589e-01,-2.996710257335845617e-01,-2.260564654039248222e-01,1.498086329106861070e-01,3.595444641299104793e-01,2.432604801550768692e-01,-3.045460759188526323e-01,1.236743422196604492e-01
-4.356017394461163539e-01,1.733558716887506068e-01,-8.748089579397448912e-01,3.867520083718095636e-01,1.947383155630460216e-01,-4.988864489408246783e-01,1.841416071269369736e-01,-6.735077229821226918e-01,1.104886827684270767e-01,3.503586141272632681e-02,-3.947708527865396722e-01,3.782730558057870174e-02,-9.125166963044040180e-02,4.219402755934817950e-01,4.613667516164543514e-01,4.165775689110125940e-02,8.206681957339998501e-01,-1.118984619199469233e+00,-5.880044397126327899e-02,-4.683769468321007379e-01,2.171542069920297247e-01,6.002921791252412154e-02,1.795499101180694224e-01,-2.395445774950772377e-01,-5.601961738840247063e-02,-3.797460726549358734e-01,-9.767382600181950814e-02,4.547452956968171811e-02,2.799489875406181438e-01,1.401550764541642513e-02,1.178883412627713401e-01,-5.100598733355726777e-02
-3.958093578478243391e-01,-5.325342443781115875e-01,-6.428640295666350202e-01,3.458232160200939154e-01,4.998890648344929133e-01,4.218233120763291155e-01,-8.774053233135403751e-04,-3.175113725366981443e-01,-2.296716134286829469e-01,-4.910327023250046219e-01,-2.823997711970800684e-02,-2.062094095316349684e-02,-5.741018530382415719e-01,3.457345454510438731e-01,5.923243368651964769e-02,-1.388494402736589750e-02,-1.534177350941670070e-01,-6.352990672959178964e-01,-1.778516239609270744e-01,-4.870642859398815472e-01,5.317004904269786447e-01,-3.011447744237462643e-01,8.047393413035845711e-02,-6.140995261355934876e-01,6.234570834812784568e-02,3.353531846758213419e-02,5.544441786968611341e-01,-3.467204001735483820e-01,2.397989784749560704e-01,-6.138301925842748474e-03,6.795517978406813153e-01,-6.092589759311473063e-01
-5.558723707462777108e-01,6.139286879476923975e-02,-1.052353661629578552e+00,4.165856720250256662e-01,4.525202774472399936e-01,1.605426006043815801e-01,-7.925335450090695288e-02,-7.540824258130446323e-01,-2.524267340996488862e-01,-1.876326719744698113e-01,-1.007446437118747484e-02,-2.389463267574731542e-01,-4.860994927838202528e-01,2.403737661080238563e-01,3.669931161131929631e-01,-3.920899998205962245e-02,-1.394450585689603062e-01,-3.400140225735639454e-01,4.952765953245386044e-02,-5.230570074801901281e-01,8.064230428154854913e-01,-1.551830226398506762e-02,-7.313139162834386697e-02,-1.204964438359142631e-01,2.376384680575582276e-01,-3.087432114389430104e-01,2.043512558251021072e-01,-4.054814624269137413e-01,3.347046380912064301e-01,-1.092267031722019277e-01,-2.203727473423826577e-01,-5.487106186087561399e-01
-6.234695688870557362e-01,-3.083568802255666763e-01,-4.666323682040865450e-01,3.748780035683587641e-01,2.105201133839954275e-01,-4.428651066406481540e-01,-3.990838935603008841e-01,-1.086337690636483444e+00,-3.075865072422870328e-03,1.380252507423728181e-01,-2.579618783334447496e-01,1.411006872750929508e-01,-3.319459553478573688e-01,-9.197467890616289887e-02,3.527913871178172123e-01,7.502372713420160655e-02,6.826801907847981354e-01,-4.538022298980149971e-01,3.672796545005313495e-01,-4.471944631731396003e-01,4.239751023107891093e-01,-2.464828638636998026e-01,1.972884145500182762e-01,4.086273807449412043e-01,-2.019678242055019946e-01,-3.191063016836110933e-01,-4.369022639344506409e-01,9.965250391193225532e-02,2.887049819063131628e-01,2.997591469375496809e-01,-6.745448720872154746e-02,-5.815190817921679356e-01
-3.244882895218756391e-02,2.313290682025118117e-01,-5.930312803496373686e-03,4.581826764993515710e-02,1.265142146944753798e-01,-1.773941660669786646e-02,-4.111447694754442050e-01,-3.310316139244312561e-01,-1.305764618353176254e-01,-1.196093690151048550e-01,-5.286560376535464068e-01,-3.205417155452595646e-01,2.197068343541515034e-01,1.656596011914371336e-01,9.304614943843833585e-02,-2.974612097648222653e-01,2.393238773675846476e-01,-6.084499405354790724e-01,5.800648451351206325e-02,-2.482115522419671150e-01,5.097273450375150450e-01,3.124405663933456090e-01,-2.156094029442542914e-02,1.347772398549230699e-01,-2.806849499564501582e-01,5.100188731785724183e-01,-3.093570303327893289e-01,-2.930619972610163382e-01,-1.027203671755059500e-01,6.304491748697551579e-01,-1.100373630174571682e+00,-8.174988055552219191e-01
