-7.114927679731025689e-01,-6.259405850111102176e-02,-4.719334029500356631e-01,-1.334908381614891559e-01,-1.753670782413180862e-01,5.658509666209964317e-01,-2.819236481100135250e-01,5.138036188848214003e-01,-1.437862576109878027e-02,2.595778184729873317e-01,2.121251598597775345e-01,1.157366950125278265e-01,4.446319056053872343e-01,9.067084529770987888e-01,-1.341992543711796326e-01,8.020114095411400301e-01,-1.704080004954467709e-01,-5.136815217822249258e-01,-2.197019673778784765e-01,-5.799655457831838223e-01,-4.150512759987124989e-01,-1.756738721294068550e-01,1.284043670879099763e-01,2.863876209101506864e-01,-2.651225361477327902e-01,7.694405412075952522e-02,7.746772171910156768e-01,-4.423720734099676477e-01,-6.438841792009044607e-01,-1.304838527867687170e-01,-5.046808384233547606e-01,-4.831615717646384756e-01
1.087041040403181891e-01,-3.301469911416918257e-01,-6.749053196429835033e-01,-4.432868993207963459e-01,-9.270585780942919296e-02,4.146560368496292615e-01,-3.343100216019860293e-01,-3.012190526991877504e-01,-3.596625112389951751e-01,6.545356347567941047e-01,-5.503294330513001098e-01,-8.570488461703662519e-02,-4.620033675577103205e-01,-6.001128496689254188e-01,5.731316735335117984e-02,7.062932037929418039e-01,6.838059617405058965e-01,-9.901595244168033272e-01,5.284380223476792260e-01,-5.093898756762581526e-01,-1.813921409954042385e-01,-2.675049996700859523e-01,-3.658158149183105001e-02,1.725754246155423166e-01,-2.768546898081626906e-01,1.911991580628568110e-01,-1.092713489691522488e-01,-2.830860200576207353e-02,-8.074076199073706439e-01,-1.837153282247229458e-01,-3.463068333011477540e-01,-5.089056018479821697e-01
-8.879072111037675796e-01,-3.430835675015829755e-01,3.543632609667796696e-01,1.086847894296646411e-01,3.470223321177795528e-02,-1.372148900618707090e-01,-4.546821388159142940e-01,3.358205510133365213e-01,7.362753064644944612e-02,4.609134203854802214e-01,3.406179292000511838e-01,-3.334238295097489702e-01,4.140476549862917577e-02,-2.857428290242143287e-01,2.486409839702299895e-02,5.700722179176880289e-01,1.811120784247457760e-01,-3.124202123650776652e-01,9.336760272088531765e-02,-1.016305342364551390e+00,3.398770953529225425e-01,-2.535713495992418798e-01,-5.455557254910012310e-02,4.403559343516919578e-01,-4.924754094145923355e-01,2.343318501824383226e-01,5.419963597734243077e-01,-2.872294492169778501e-01,2.091018283329875993e-01,-1.633746844436423373e-01,1.988626860060553614e-01,-1.746723036913036542e-02
-1.032040923459899284e-01,-4.488709833130800075e-01,-4.594388016449014733e-01,-1.133163332392900235e-01,1.256764659176431986e-02,-2.629071696634561750e-01,-1.332497574959679021e-03,-2.818022648852422374e-01,-3.136378551931171682e-02,4.998974323274534837e-01,7.162035291542114823e-01,4.722438724904856056e-01,3.493341481183031005e-01,6.943551424874749856e-02,2.497434534521407457e-01,-3.152305768725544022e-01,6.097114825450763304e-02,-3.484383338067928437e-01,5.778744075946031789e-01,-7.033021932937810750e-01,6.639399779317693984e-01,-4.275565757177746673e-01,8.312924816203073886e-02,6.512447089697240288e-02,-7.465920898357294444e-01,2.407687165951702679e-01,-1.509745605384008316e-01,-1.157762057683206780e-01,-1.312371799130108485e+00,-6.910177620784550001e-01,-7.461448234082952713e-02,-1.011480631916010342e+00
-2.893797071764564466e-01,-1.570529314265282639e-01,7.412605108531082898e-01,4.030831724138389527e-02,-1.034851592602462067e-02,3.750243054190119385e-01,-1.306980014120154299e-01,5.038239164399557213e-01,1.465763481652045674e-01,-6.538725340553505627e-02,-5.638772525802606683e-01,-2.267724989056688623e-01,-2.130505560508796636e-01,2.286175659116110315e-01,-5.749832836692850280e-03,-2.999622747867542460e-01,1.455100897274496097e-01,9.224810851036470416e-02,1.534491404746278487e-01,-6.079038080805222455e-01,7.422354802567032728e-02,-5.177558156861716832e-01,-1.931666372290984091e-01,-2.529769903753004145e-01,-7.100789114822021464e-01,7.101988672848469353e-01,3.511383845588650354e-01,1.350174125925225899e-01,-5.722776043827481063e-01,-2.545075630928053667e-01,4.014718046233170523e-03,-5.206343341050504447e-01
-3.509954132947535888e-01,-1.305733996377415607e-01,1.425502666269863328e-01,-9.034953632801373535e-02,-8.182275485573634044e-02,1.048492958408684811e-01,1.432923218244738228e-01,-1.248713928318410382e-01,2.379874269335280068e-01,3.674675926782222657e-04,-2.502043762269157146e-01,-6.045566791389085648e-02,1.535305063314527096e-01,4.334203156460152417e-01,4.456054596534350654e-02,4.034040310481940006e-02,-2.446791578036681680e-01,-2.566392731792495607e-01,7.530577905320969823e-01,-5.682287293322022537e-01,3.249201025017117717e-02,1.282589639684066918e-01,-9.223780302410389265e-03,1.007537997997436235e-01,-1.002177126082100855e+00,2.224631059945040013e-01,1.569500302297081595e-01,-2.963543397878325436e-01,-3.590147912817903686e-01,-7.681459183028157556e-01,-1.771919664345960599e-01,-1.283706811909693934e-01
-2.914317622213949410e-02,-3.527336381745382193e-02,1.995451752171148452e-02,-1.249086745280075794e-01,-7.168272130684676113e-02,2.516439568947725358e-01,-2.505597324143700178e-01,-7.451468706203806525e-02,4.152253405487760785e-01,-2.781373888583754672e-01,1.023293381463913354e-02,3.620120044057079656e-01,-3.773444351176787337e-01,4.798422285405673504e-02,2.294436480623857633e-01,5.270376233114915099e-01,3.121013495863799586e-02,3.939904811210017122e-01,3.926610974402779397e-01,-8.385562570312999897e-01,-6.349341744721979097e-01,-3.041452675361899782e-01,-1.621098525218236386e-01,6.494485866084198644e-01,-3.812555776213274461e-01,3.593881272928987625e-01,3.066313056845886287e-01,-1.543936510587545496e-01,-1.742199514415955219e-01,1.441606770106118041e-01,-4.626873184194743027e-01,-4.164526854721245508e-02
-4.301161546226454080e-01,-5.476198036309610773e-01,5.773318563386784508e-01,-2.253138816142348788e-01,-1.265475785679915366e-01,7.201770166862053735e-01,-1.576005937561851256e-01,3.122590255615470545e-02,-3.614586924880542895e-01,4.156253519950127151e-01,2.929432512418366774e-01,-4.491574806085187749e-02,-2.701357014061088746e-01,1.926359266364184863e-01,4.485406223896913902e-01,-1.804626100064710137e-02,-5.677503282629341175e-02,-6.362520552946023811e-01,1.703839184223092662e-01,-7.877263205716016348e-01,-8.109511732662143535e-01,-8.246378954145858753e-01,2.126080662306525926e-02,5.102194675570178584e-01,-5.478571218656675956e-01,3.029712823220547246e-01,1.545767667345784302e-01,1.258954308796114696e-02,-5.203109372934462407e-01,-1.416233243433897282e-01,-6.661846123681242071e-02,-2.076526258587788887e-01
-1.836364271244523838e-01,-2.797665906470361841e-02,-9.990221259251579056e-02,1.634841423774729130e-01,-1.065782971289379044e-01,2.184660011707097171e-01,-8.145145755267257925e-03,-4.691485795092695255e-02,4.666776089510129011e-01,3.749831654091995148e-01,-1.953496966573831373e-01,3.929073233725128844e-01,-5.118877095663710852e-01,8.673227539941256170e-01,7.822065756497556532e-02,3.139315195890372001e-01,7.395090890149375040e-02,-6.229443855900278493e-01,6.430834151875857163e-01,-3.586036499001821198e-01,-5.004334186865947443e-01,-5.037676997690545555e-01,-2.586623769375626658e-01,2.052201948422092415e-01,-6.243375034506849497e-01,-2.329820722401999000e-01,-3.720352896823470035e-02,-3.273879944583341084e-02,-7.587616183379588541e-01,-1.387995422967870096e-01,-6.221247158705885960e-01,-2.448764592295510079e-01
-4.239240153384316034e-01,-5.097403677299989777e-01,4.463556041378052841e-01,-5.324444100008690617e-01,3.547789036505111238e-02,2.549335215178213376e-01,2.731212421848124849e-01,-6.996329699778837397e-02,1.058667192428327242e-01,-7.650094240801237344e-01,-7.997190046834461163e-02,-4.538160053564777030e-03,-4.200456632537722390e-01,5.764058855884433841e-02,-3.052090732660183714e-01,6.929216565325755361e-01,-4.839168070895578655e-01,-1.092517726059289318e+00,1.169303388385181663e-01,-6.500409274410187122e-01,-2.105262020589055427e-01,-2.707468245152103714e-01,-2.138906160605880680e-01,2.917325072554083354e-01,-2.797335526569209030e-01,-4.873882922143188412e-01,1.980536217791424580e-01,-6.364525458807175351e-01,-1.043701409102582023e-01,-2.066435058505346478e-01,-6.662192350754936321e-01,-5.793251038537111652e-01
1.402270976496434729e-01,6.752145722718272403e-02,-5.375402933044202136e-01,-3.207157133215853273e-01,-1.056394607580497802e-01,1.856300361842969093e-01,5.753234780552727301e-01,-6.018442922860660627e-01,9.732061322748142285e-02,6.539575606284743214e-01,3.178468094258463106e-02,5.377213418332955630e-01,-1.579964077463970606e-01,4.656783690117821117e-01,5.635715555321631209e-02,5.079474179005476486e-01,8.020677334136688819e-01,-9.749069637961196855e-02,5.154393381644816197e-01,-1.006009766297988550e+00,3.068505438794761897e-01,1.383258316384039510e-01,1.930753351050806255e-01,1.267640138811937378e-02,-2.337798564816394586e-01,-1.103223652626611484e-02,-6.085454319635610898e-02,-1.144689861399071501e-01,-4.706217795165090756e-01,3.458291583005759784e-02,4.612991351779135440e-01,-4.373321437305393022e-01
2.830766142847912503e-01,2.114927844603986529e-03,-6.064568303214223910e-02,-2.970828211931836882e-01,-3.563072150465540489e-01,2.138610407362466770e-01,-5.579358624512946729e-01,-9.919273313341148146e-02,6.391103618699019995e-01,-4.851789451690310950e-01,-6.582987852547096397e-01,1.712715411909168650e-01,-9.059056229532037874e-02,-1.601282885107786769e-01,-1.801464887819942406e-01,-6.526375542638218619e-02,-8.578722467388080752e-02,-1.058023867583720579e-01,3.908369533606707025e-01,-2.327489403704784687e-01,1.252847502236059118e-01,-1.443573626383727049e-01,-9.128107159036913387e-02,-5.422225056468966686e-01,-1.134189731621199515e+00,1.998249844429680344e-01,5.012840291682902905e-01,-3.551740534848620290e-01,-4.157995957772162021e-02,-3.705989630512916966e-01,-7.336798058975832482e-02,-5.742442899173291759e-02
-2.299061316164261459e-01,-2.540038766516241470e-02,-6.627002523183224136e-01,-1.175938347244529503e+00,2.032486766063265615e-01,-3.925023058370669116e-03,-3.676811150769458969e-01,-3.477031576071737407e-01,8.140054706956589836e-01,-2.864145153015448808e-01,-2.491741350063715055e-01,4.003668204003789088e-01,-4.850712215450263265e-02,-5.498120983592458266e-01,-1.328485903282402292e-01,3.321351174733241929e-01,-1.453487313869100406e-01,-7.532560583492384776e-01,6.317743277467052776e-01,3.484957369406223027e-01,1.788174713231901747e-01,-5.727515979438685401e-01,8.015960237278577094e-02,2.465845219170740427e-02,-8.910156764539586272e-01,-3.302392381474195115e-02,-1.199094479920203571e-01,1.758600980029685346e-01,-3.346267714449247532e-01,-4.875559222975481277e-01,3.892761794529617236e-01,-6.377473795536925394e-01
1.624336254845329952e-01,3.211037191196713936e-01,2.027980843561811852e-01,-9.905670164348170381e-01,4.911922469090476695e-02,-1.021588772394479705e-01,-8.671536009017699609e-02,3.493390846044555631e-01,7.648103352576105518e-01,-3.296351524862988214e-01,8.988295559068597285e-02,-8.510555772147943010e-02,-3.921553415971822942e-01,-3.972110930895710323e-01,-5.150276293129909533e-01,3.610108439988722884e-01,1.521671452054484952e-02,-2.943597606654647092e-01,4.564651058673648842e-01,5.086274862890109993e-01,4.181732482481180790e-01,-8.187699624205352356e-02,4.929877618104602788e-02,-2.754794023067019815e-01,-7.753184504889563122e-01,7.401187035623396637e-02,-1.795199880726711106e-01,-2.289657128144156895e-01,-5.980621038616412699e-01,-4.677318517950987964e-01,2.473231668245454429e-01,-7.107222174790166491e-01
1.745571880874766391e-01,1.046884982855094404e-01,-3.317158479667414173e-01,2.563094890690538197e-01,2.783468257892257047e-01,1.318660699073481157e-01,-4.265308259272712066e-01,-1.528175179395772076e-01,-6.955077646218602028e-02,-5.351763130609102359e-02,6.778634790475164540e-02,6.702130534816385099e-01,7.497198202832094927e-02,4.071316984283889218e-01,-2.846643005568175178e-01,5.404845537790716747e-01,-2.429679698900358287e-01,-1.878307353946168101e-02,2.166109615544655198e-01,-8.259363559685541922e-01,-1.392353652766782912e-01,-2.016960906683959442e-01,-8.492201846513278141e-02,-2.532801276344182062e-01,-4.918258595526021903e-02,-1.565595476938104191e-01,-2.361482168472539556e-03,1.246708980720583337e-01,1.288765332247471251e-01,1.852334850147007161e-01,-5.134274329302680739e-02,-3.396564433596347965e-01
3.099540932448296982e-01,-1.611056075308881785e-01,-6.614951538800499797e-01,1.935232715976437090e-02,-6.112308277632157172e-02,3.492533443265916082e-01,-1.918478260030404559e-01,-7.834893513186256264e-01,9.689321333932063296e-02,6.175247337100006062e-01,6.125608651047192987e-02,9.132604623903864405e-02,1.800088662141245965e-01,3.747291854756529261e-04,3.232579091097761426e-01,8.559745112029008007e-01,3.775597140945197716e-01,1.798240358707610398e-01,4.765642446667781584e-01,-1.358696222979340895e+00,3.602120410505732506e-02,7.364149052609680890e-02,-1.111563897834657727e-01,4.682216413310539282e-01,-2.707279592354117081e-01,-1.922885210046935411e-01,-1.688032336453163529e-01,-3.646592697828113794e-01,-3.203319163605525960e-02,-4.287710446843222556e-01,1.210030912229806827e-01,-6.116077413167244625e-01
4.270223346206915571e-01,-2.283810612019661623e-01,-3.777726957013441966e-01,-1.307203992675570747e-02,-8.093036199746525550e-02,1.099564685684691345e-01,1.865171553623256040e-01,-6.464347485083565825e-01,-1.427215359312596910e-01,5.861976792935364999e-01,4.606776951932650688e-03,-4.625706059108585233e-01,-4.957041082584000280e-02,3.318692007079213635e-01,2.795289415138245137e-01,5.423402470651678131e-01,1.292842377674499332e-01,-6.897920314075302317e-02,2.607680933653836464e-01,-1.264509056704492540e+00,3.316727561150580872e-01,-1.563702575356698821e-01,8.107474787162211038e-01,6.916556060801952732e-01,-3.719884794870526590e-01,-1.364807336912587654e-01,-1.545813464270945625e-01,1.874155959589876852e-01,-4.338148663096734192e-01,-3.461217053986898606e-01,1.395082718113263009e-01,-1.106003493337798904e+00
8.091476209803988295e-02,-7.787251977156764982e-01,-2.630877376590816663e-01,-8.676838075928838823e-03,-2.866542174577572100e-01,1.574310837737941671e-01,-3.467531029418471911e-02,-9.447209880263002235e-02,-2.211232220748234334e-01,1.890835249841997523e-02,2.160975803706266518e-01,-1.596750607401784816e-01,1.113256987129336018e-01,5.053871781878869207e-01,9.145047844544432203e-02,1.212030386314381647e-01,1.430049113647587633e-01,-8.037440645511619852e-01,4.852840368996814979e-02,-8.781803730201340752e-01,3.812053804330079454e-01,-4.675029375391983599e-01,2.039261747284998871e-01,6.815855504818844057e-01,-1.366811431536024690e-01,-1.834872055700841886e-01,2.106551582008343027e-01,-7.807320216777291488e-02,-7.098768539992984516e-01,-2.006447127293705945e-01,-7.207177773975419477e-01,-6.247798645314386334e-01
1.291579322398396235e-01,-5.066252073830896929e-01,1.267921735135578709e-01,7.779505704914274622e-02,-1.621787773045161585e-01,6.672802721607957732e-01,-5.504596966325664420e-02,-5.414097457829987192e-01,2.648356685379084363e-03,6.832744606559615352e-01,-6.079717105858517545e-01,-2.141516542025608816e-01,-2.065977203403614737e-01,2.964900971356722037e-01,7.319127609850337168e-02,1.130836887947371250e-01,-7.779526854092858046e-02,-5.258361618263434067e-01,2.175413761661503520e-01,-5.603412723059429945e-01,1.415982807671495036e-01,-5.380671784624815324e-01,5.190390940396069630e-02,9.380117483558949587e-01,-3.829960175722499915e-01,4.547014148429328467e-02,-4.190628574708508691e-01,4.929488552226539699e-01,-2.228438802503034388e-01,-7.841224933813206732e-01,-2.169344821040455895e-01,-3.657328538661231976e-01
2.326473272530554803e-01,-4.905234006605933006e-01,-3.959584127933480913e-01,-2.068838667661614950e-01,-2.113388415764528294e-01,5.221946397650798488e-01,4.831994105562966157e-01,-2.179599961679389297e-01,8.303493539681423841e-02,4.613332635325764208e-01,1.575620477221187365e-01,-1.085495515280997803e-01,-4.183255951024447694e-02,3.467843097961580412e-01,-2.341585923927322899e-01,3.840945752024993443e-01,1.894918512332257610e-01,-1.090827488773612186e-01,8.651105480530566494e-01,-5.232494436483414724e-01,7.585221216085468177e-01,-4.191541177832692200e-01,4.835007018887839125e-01,2.348358722179987035e-01,-5.934040866453831331e-01,1.362092224573260846e-01,5.135766669593355704e-02,1.816178743970775500e-02,-2.677381883433962995e-01,-3.594250572725525839e-01,-3.296604365287816307e-01,-8.496289284268798703e-02
-5.355936732800128386e-01,9.569236459708914400e-02,4.003930443971603359e-01,5.654105741531758600e-01,1.708633859268737509e-01,6.069899926358685027e-01,-3.592116868293404597e-01,-6.210824318461427573e-03,1.169108331501142045e-01,-2.041460307083660386e-02,5.433448402989055070e-02,1.259768130485671711e-01,-1.102334402491919885e-01,5.493165376401177857e-01,4.060461865516374891e-01,3.769619111553202395e-01,-1.484036234283216127e-02,-5.215252725819650992e-02,1.537773394761702828e-01,-5.615449164252660497e-01,-3.578804977739020177e-01,-3.122839219460374904e-01,-1.357096331317277360e-01,5.081882104377153375e-01,-3.772939432103711299e-01,-2.187242793150266373e-01,3.048876017019331863e-01,-2.552332730838058894e-01,4.343804492079368640e-02,-2.364683055854970017e-02,-6.503524809755685254e-01,-2.136289946466482792e-01
-2.885880110254904762e-01,-6.960812398071255513e-01,4.482753601558329137e-01,-1.458594810341033998e-01,-1.812232584963054949e-01,1.656939933813469379e-01,-2.226302565735842343e-01,1.806311119716653979e-01,9.502253937007093532e-02,4.187422109893704780e-01,-1.858451521169348364e-01,1.584319809165495863e-01,-5.442037643821945325e-02,7.907560392539622063e-01,1.019206074371925563e-02,-2.620077503596136559e-01,-1.647089433755535154e-02,-4.174790650128772374e-01,6.941246106342292554e-01,-2.315732803542162599e-01,-3.771256713932813476e-01,-3.785429624816768479e-01,-1.940534638599321071e-01,2.297861468990715084e-01,-5.378680303368817972e-01,3.135805729141679099e-01,3.641032330582643084e-01,-3.495537100147045884e-01,-1.006383507705876923e+00,-2.934661758262663844e-01,-5.041709150294587660e-01,2.279555294320270709e-02
-9.148115944197286742e-02,-2.559564061605788532e-01,-3.775898335698347763e-01,-9.574030731976718167e-02,-1.719621677551347594e-01,-5.326961148406066104e-02,-3.756259267722933393e-01,-1.894098637011519259e-01,-2.479448584645753129e-01,5.459137124302768651e-01,6.414618176498138036e-02,-1.348678862500923281e-01,5.802781926580322658e-01,8.504491176706610034e-01,-2.730871527654727404e-01,1.478659970818093916e-01,6.942979730975219754e-02,-4.316907410209834262e-01,-1.458641567113223292e-01,-4.666267861580383758e-01,1.819641445033475247e-01,1.206008241330713548e-01,2.984697492467821567e-01,2.920949107396663691e-01,-2.667610475851406315e-01,5.181477824575238256e-02,2.372130194165724543e-02,4.786084898437757973e-01,-6.532374332357602231e-01,-1.988957805954675306e-01,1.227461367498550449e-01,-6.713369745437242075e-01
1.003190649651866245e-01,-3.926111862793701945e-01,2.936289410392373123e-01,-6.866840287828872569e-01,-1.813853954868720475e-01,2.514910847861453469e-01,-2.749338034196950331e-01,1.639869641005347600e-01,3.296658208215759722e-01,-7.676853533985433797e-02,-3.484395878217455556e-02,-1.763069955961676372e-01,-4.834029494062961896e-01,1.038982697273293648e-01,-2.549971184898368604e-01,-6.700014609518506470e-02,-1.651447445534709180e-01,-5.689020030570648423e-01,6.840952910844497747e-01,2.401617522787737741e-02,1.734942490308702401e-02,-6.910816360528342361e-01,1.060902678696496459e-01,4.135473345212667406e-01,1.786570964599390188e-01,-1.068824519668214318e-01,-5.391703598687879184e-01,-2.882062487658892946e-01,-8.416405306826526544e-01,-1.825204595149445552e-01,-7.434547836049479330e-02,-6.085822007139536360e-01
-3.685441885788264815e-01,-3.465792362570298546e-01,3.724845635645337993e-01,-7.485302993038819297e-01,-2.952797756521582384e-01,-4.815925884987650174e-01,-4.524036348105077709e-01,-1.183762139351890452e-02,6.909950893772689451e-01,-3.165999434542222934e-02,-4.003636564428714184e-02,2.092496135645316169e-01,-1.233143213563581003e-01,1.924127772326149066e-01,-4.358174459300835357e-01,-4.153145570373323325e-02,-3.111465868335129281e-01,5.766789714092902808e-02,3.312182879391199486e-01,-1.443251943554204608e-01,-1.325121948466126132e-01,-1.920015259620344306e-01,-4.136004745857729814e-01,-2.152744483960840893e-01,-8.274474510778444536e-01,3.059604525716523304e-01,3.181800680303196183e-01,1.079011954998527201e-01,-7.105566726200904237e-02,1.560875882643217999e-02,1.696169307140703575e-01,-3.353559681149302363e-01
1.341718004700073741e-01,8.968566239169584176e-03,-1.484799336618479182e-01,-7.303338882548677802e-01,-7.111132614305595845e-02,-6.624366595419121928e-02,2.888372196050061902e-01,-3.940114309198808340e-01,6.644922160093275076e-01,2.065987803743001561e-01,-5.021267676867435803e-01,-1.113585105376455886e-01,-2.439019890430389748e-01,3.496559366377417488e-01,-4.387754473779004183e-01,4.331622492236859023e-01,-2.001338768554206671e-01,-7.467321545041757380e-01,4.351504706757892693e-01,-3.658963177828169488e-01,6.246713157902155089e-01,-4.387975359294044031e-01,2.655410045938130792e-01,8.333021039063753799e-02,-1.170081333072528373e+00,1.795600987298971440e-01,-2.487582235258202212e-01,-5.577621774426338996e-02,-1.513883793327161498e-01,-2.912842471628036001e-01,-8.255259827478347856e-02,-3.350777297383404907e-01
-2.147708469963193478e-01,3.158295490346837986e-01,-2.329522037867632622e-01,-1.126005573412770078e+00,2.552600932083193275e-02,-5.245143653023105479e-01,1.061279473742310353e-01,4.684446165883667801e-01,5.884042372795706966e-01,-5.985656209744603107e-01,-1.566722182279414732e-01,3.808578257196867378e-01,2.227449453616940633e-01,-6.344520456071949255e-01,-2.397438441929024000e-01,2.685033251817667832e-01,3.240560012144678703e-01,-5.912578091941236291e-01,5.852056841965350698e-01,9.734925689267244220e-01,7.687558273002503828e-02,-9.404437475119653556e-01,-2.354554706236678674e-01,-3.223766595833070514e-02,-6.759037803875894701e-01,-2.344453335956633300e-01,3.580408718045228200e-01,-1.475511005663243669e-02,-6.277012627402337452e-01,6.697113627360483379e-02,1.986010350089007503e-01,-2.544011787236706290e-01
8.282488144923910722e-02,6.457066310684650423e-01,-2.743883722654383295e-02,-7.529159743262661131e-01,2.079223838885545586e-02,2.072412227087817027e-01,3.078917244559770117e-02,1.427683030095432404e-01,8.003334308507288331e-01,-3.556580433326750335e-02,7.690140031071257543e-02,4.370874180091361416e-01,-1.071606268242857041e-01,-7.112856575401601544e-01,-6.962574525664436687e-01,7.236581288973488180e-01,9.279316583527691398e-01,-8.745814109354630439e-01,8.254858055039984155e-01,1.044712660009005922e-01,6.605078123035705850e-01,-1.052097558525878496e-01,-7.770161930914845638e-02,3.464702464799328530e-01,-1.113859724218967839e+00,1.461260961193492636e-01,-4.633088995228120677e-01,3.338245040357948334e-01,-8.157432509421802536e-01,2.418289706858254562e-01,1.262962308556660196e-01,-7.507763287448410150e-01
-7.289764971708159180e-01,2.622510232647125017e-01,-5.139291324292667024e-02,-4.389698054230158908e-01,-2.169200028412259507e-01,1.544691094288609956e-01,2.212116026717502459e-01,4.800132884970965130e-01,8.753858998866381746e-02,2.264217403245300242e-01,2.822273193219958509e-01,-2.268423818175719364e-01,-1.760589826957340842e-01,-1.880620392317649547e-01,4.644649805410662191e-01,6.704984060481502528e-01,-1.130916740906638129e-01,-2.280768029240439476e-01,3.624212200016757590e-01,-9.191112783451962365e-01,-1.189039921748746287e-01,-4.824302927758426507e-01,-1.059214465978156050e-01,1.168354249115231003e-01,-2.979025954913012697e-01,3.742419587457235242e-01,1.475461074557049557e-01,-1.292907105795255418e-01,-1.990894500076085538e-01,4.008071932715134289e-01,-1.681742194511944288e-01,2.245006995083734525e-01
1.543713606014446293e-01,-3.466446463910348719e-01,-2.675157707355724779e-01,2.262955966368537797e-02,3.135850766842069870e-01,-8.809886018150547837e-02,-4.845587656678072008e-01,-7.409447245184763720e-01,1.819866633845703963e-01,3.621000681320129533e-01,3.238565176548043878e-01,-1.223510068093723174e-01,3.588916570156889252e-01,4.058131165385406858e-01,6.817762525794175410e-01,4.050472901643137336e-01,4.835224031916468546e-03,2.573787206834688979e-01,4.179514765208378058e-01,-7.060222846590296086e-01,3.867462589626337044e-01,-3.061036176243453477e-01,-2.412563180589387124e-01,5.538061693074538550e-01,-4.915368531686957199e-01,1.481990057448519804e-01,-2.442835486519968902e-02,3.205210138784315710e-01,1.377675283341492918e-01,-9.162732282515209659e-02,-4.702060303731993574e-01,-8.371186971667785581e-01
1.537169081357978029e-01,-1.252391840966099734e-01,-2.775620780226177309e-01,-5.591959286485275182e-01,-2.878433936344582667e-01,-2.761685633345438151e-01,3.834629930691415001e-01,-4.285276166427683386e-01,1.001491891736276951e-01,2.426988810189789347e-01,2.607885433614951509e-01,-1.308639244834958193e-01,-4.120361378429493460e-02,-2.045605765870359138e-02,2.310464128205905465e-01,6.210631037442740920e-01,-2.864040072540226245e-02,-1.920794207737238080e-01,2.079692029092558292e-01,-7.078633239322403847e-01,2.811881211680001269e-01,-2.593496314688809035e-02,-1.371560756359539446e-01,3.232994336203913188e-01,-1.702062353609772594e-01,-1.064790894096007967e-01,-7.133732091613820270e-01,-1.703548461306280959e-01,1.418213297625823266e-01,-2.643837338555117822e-01,2.202638231370533661e-01,-9.731837550885211741e-01
3.633038266750827638e-01,-1.256078690563214306e-01,-5.237451258579645108e-01,-3.778728150274363595e-01,-5.025387422127414183e-01,-3.785986734569166123e-02,3.628995179303573515e-01,-2.954672118407566384e-01,9.571851436511721878e-03,4.229794935778883325e-01,-7.675241273374904249e-01,2.746402241748582274e-01,3.130197305959660226e-02,1.927520994241677110e-01,4.226221066276095173e-02,3.723252764333915277e-01,3.571679678784143719e-01,-3.235957422392566341e-01,9.726759884717695037e-02,-9.126251063907215855e-01,4.108728250080422723e-02,-3.194854290353973947e-02,2.007683028224721278e-01,6.636369863385583878e-01,-4.764647748677341421e-01,-4.204974460165315092e-02,-3.374290397890400972e-01,1.447889769535841142e-01,-7.467496960492260305e-01,-2.359612302466543299e-01,9.844455541235275220e-02,-6.132383936172280947e-01
2.576707229719639447e-02,-5.209780431488117980e-01,-9.635161435366718097e-02,-5.693740871712947849e-01,1.998858638426051215e-01,1.062989956561346816e-01,1.328175281723648626e-01,-8.687787643491264866e-01,-5.383521568213505554e-02,3.404050661757848650e-01,-3.878927570173764661e-01,-3.080357028907479422e-02,2.180010218069956540e-01,6.036973510564569434e-02,-3.271752829007388841e-01,3.166912879043318751e-01,1.828023387450855575e-02,-9.811993775341112944e-02,1.732940546834115803e-01,-7.475514514883345729e-01,-1.224032740336385705e-01,-7.201358640993550386e-01,7.056756255628102714e-01,-1.756806722505934726e-01,-5.346031333373861827e-01,3.116466736369723559e-02,-6.459177267602947969e-01,1.644485074782396916e-01,-2.702019068706274507e-01,-8.043295641198280332e-01,-1.643523155499000687e-01,-2.918886758266471815e-01
4.901671001199428557e-02,-5.742878456099435036e-01,5.412642765004315182e-01,-3.386005685171800117e-02,8.633385571038471040e-02,6.563975746182160176e-01,3.568541279838034486e-01,-1.218762979241708733e-01,2.124229115902700471e-01,6.372786219080188719e-01,1.099085963845884417e-01,6.213400477987265358e-01,-8.707543738248568754e-02,6.648594426180319816e-01,3.887928117203313660e-01,2.255456387303336752e-02,1.677533211241516997e-01,-2.302126085406596412e-01,5.299262818902538141e-01,-3.313873703448210195e-01,-1.438237985632667693e-02,-5.269690375710972541e-01,1.069233128055820381e-01,1.760778191965747252e-01,-2.821095935415793288e-01,7.622174601738380684e-01,1.137066174457700418e-01,-1.140446610514832537e-01,-7.919898073482860568e-01,-4.857043892290732190e-01,-5.565163479425703219e-01,-1.519769180654429175e-01
