5.135104287937171108e-01,5.233281843947359402e-01,-3.262476161272784836e-01,-4.078532079237108254e-01,2.266789338286754329e-01,1.864438517281389041e-01,1.859421463974444133e-01,1.110949842756665251e-01,-6.718490483107266709e-01,3.053749800711486606e-01,1.063423498009140461e-01,3.926171306114653037e-01,1.312694764456832641e-01,-8.053832980050662504e-02,-4.724465191171229317e-01,2.071320760568171881e-01,-3.254021025854770821e-01,-1.682262749313781780e-01,-2.465852486669783405e-01,6.871985635802022596e-01,-3.150824235423741460e-01,-3.516182997551046685e-01,4.217579320800916021e-01,7.953848634675637630e-01,-7.377738788225689237e-02,-2.276370623931420756e-01,-1.779594538690583982e-01,-2.573344580537125781e-01,4.557290026152392981e-01,5.962195486782112530e-02,3.287668655338900625e-01,2.533413429979429754e-01
-2.863503769358591300e-01,4.306667555788142032e-02,5.254025957964622018e-01,-5.883967538420675769e-01,3.322962041887142504e-01,-8.164322223783286869e-01,4.681175855570755551e-01,1.775097566618626110e-01,-2.905605061897011399e-01,-3.936289479708937611e-01,-2.861604869479271174e-01,2.444181844505930457e-01,3.201209248224122783e-01,-7.407560572984411840e-01,3.107635278194071371e-01,9.481577561923151820e-02,-8.047824311939382191e-01,1.757378572653784943e-01,1.025553543027266090e-01,2.622717803959503935e-01,-2.677790454770204720e-01,-3.316160374180417980e-01,2.104504051983957236e-01,7.511109426258625321e-01,-3.500240510503651592e-01,-2.167213755848710344e-01,1.640746852864920224e-01,-2.820166250288211884e-01,-3.477084719605960661e-01,3.054096695286147300e-03,5.045056975045776326e-01,1.505518838039418272e-01
2.754424086393550408e-01,-3.606472458567501205e-01,3.797836203953324774e-01,-6.103666782371414135e-01,-4.476209975451744816e-01,-3.388073182414422235e-01,4.903214319585991188e-01,1.021618352792710738e+00,-4.395429482914903208e-02,-2.372086266698777979e-01,3.450569990030089573e-01,-4.696080414338499320e-03,6.357015031662820448e-01,-7.086431818741036892e-01,3.587427853207386663e-01,3.936135297957447099e-01,-2.193526895262463972e-01,-4.512162942733553839e-02,6.311025318731291467e-01,7.209593482512048901e-01,-6.627928587134914729e-01,3.122395299336179209e-01,-5.640042046426596567e-02,-9.389130346729421261e-02,-2.074469378701256361e-01,-5.262430078892630370e-01,6.676738196388359858e-01,-4.020065965257957341e-01,-1.946694772809538510e-01,1.283381943183506402e-01,-8.502246627538717627e-02,-2.018730168884221576e-01
4.397642258222146383e-01,9.120830016312532484e-02,1.522734172429590360e-01,-6.670989581094208254e-02,1.098680529151435659e-02,-5.442603409079801446e-01,7.666746044281541606e-02,-3.009835078588861124e-01,-1.670455495668491941e-01,-9.932375197156154134e-02,-1.382348875897075335e-01,4.684093361149633261e-01,6.110883553304973237e-01,1.867016137673092047e-01,4.880300956995771156e-01,1.366358063190132310e-01,-4.978908222481795431e-01,-1.035381932137484362e-01,7.591975089702673873e-02,3.120512282045529440e-01,-1.003606655343030618e-01,2.826037703157378012e-01,6.333659727044892440e-01,7.339783291311004210e-02,-6.003765605448868614e-01,-3.923935502014810894e-01,4.055709319240384247e-01,8.299817606732864950e-02,2.610085212716631853e-01,1.964990853855513864e-02,-2.847749911749281049e-02,-6.055607693365165911e-01
-2.192955085731937426e-02,-4.352821800477632563e-01,-2.443639465282227974e-01,1.427939815721841754e-01,1.575614970471317933e-01,-1.274852963068450196e-01,-1.567539226913259032e-01,1.394012122488493821e-01,-3.227579027434193670e-01,9.507687569069630529e-01,4.754095953368512317e-01,4.346092696392329230e-02,4.932892659313577455e-01,-1.150068201627959252e-01,-1.378780359360947394e-01,1.542137927498952177e-01,-2.144632909847540292e-01,-1.380946034260069621e-01,3.412803490716246335e-01,8.119334690585060521e-01,-1.578475901340934129e-01,2.327260008319955720e-01,-2.762298713273333983e-02,-1.793223145130220519e-01,-2.071489285273989678e-01,-2.104974258929966369e-01,2.554990761287196932e-01,8.470209128146100053e-02,-3.259825707562750141e-01,2.076625547255717130e-01,1.819637726593095750e-01,-2.563072381985276316e-01
-1.825799730363349971e-01,-1.131225202700769095e-01,-1.729590699956608524e-01,-2.577893639461577013e-01,-5.297697799792606965e-02,-5.323124744160442345e-01,3.850116869107724216e-01,1.702358544482408531e-01,-5.386927143660436013e-01,7.791236840056324775e-01,3.753439086578406192e-01,8.193652802670342572e-02,2.088676558969954355e-01,8.598989568414239226e-02,4.285445946980264709e-01,2.880330097104453202e-01,2.448221256139289093e-01,-2.588106113796723728e-01,1.227343315456057848e-01,1.023404879866404382e+00,-4.473137346203893139e-01,5.541396464642299735e-01,7.652690957281646500e-02,4.401127147152560926e-01,-5.407144245973910524e-03,-4.717477273494473655e-01,2.926654414679569771e-01,-1.235590248496396260e-01,6.631963180708717598e-01,-1.079320579489740084e-01,1.255548188264016263e-01,-4.035374911021469280e-01
-8.991238496743703124e-02,-6.215480352948379306e-01,-1.573758708526743488e-01,-3.085525360490992131e-01,-8.842265252256217845e-03,-3.199151858559906580e-01,-2.428806283522109977e-01,2.804100749999110520e-01,-5.383058131392957080e-01,8.698808050009559922e-02,1.118861401300176861e-01,2.481984862095118483e-02,1.856576273703698932e-01,-2.991888799415818312e-01,4.374086223532081541e-01,4.900293606562310389e-01,-7.006528152211717320e-01,-2.005278948128237371e-01,-9.560936542740927635e-02,3.345892201023339396e-01,-4.640418318208003878e-01,4.940740730776677636e-01,3.078100113406012084e-01,-9.762567259451926382e-02,-3.040949005902757185e-02,2.704246580261145949e-01,1.788067401822218128e-01,2.619466530191655318e-02,-9.936461094988144338e-02,-2.155328061252871352e-01,-1.519426512972037735e-01,1.314102255406622288e-01
6.927157422369809026e-02,3.159470590225102460e-01,1.203947717700359632e-01,-4.101640200009866177e-01,1.106897177859101356e-01,-1.574569648123913534e-03,-9.344475570245376617e-02,6.961546903616923354e-04,-3.960559341959233315e-01,6.359283770367876176e-01,4.855405259241878380e-01,-3.408262233201077018e-01,-1.950596280256601256e-01,-5.940506407553500789e-01,2.620612479983270293e-01,3.193963508066574586e-01,-5.066866435556360848e-01,-2.698758220704800537e-01,1.185601462290619273e-01,8.682767204626771207e-01,-4.565652870664040353e-01,3.398011613519600349e-01,2.097817141718060774e-01,-3.505410753051507733e-02,-3.974217149038572483e-01,-3.929985461460679952e-01,3.766748167092257571e-01,-3.236138969100998963e-01,2.050750186516230034e-01,-7.799306485850554874e-03,-3.373683522687434544e-02,-1.126010013256032588e-01
-2.766924018833846199e-01,-9.322146109499942490e-01,2.782647971558549482e-02,4.860571831707144463e-02,2.961052749201139589e-01,-3.123901593965596746e-01,-5.000016701543447128e-02,-3.668673386504444078e-01,-3.488271764315246104e-01,1.292432042656024571e-01,-3.506679320744862660e-01,8.141383358065357179e-01,-1.636321995611610958e-01,5.931223412434782905e-02,-1.962783540571592655e-01,-5.117149870761991126e-01,-9.748805654636465146e-02,-1.418706684971186849e-01,2.439131725784995930e-01,6.485131323804189662e-01,-1.739294714555612575e-01,4.494180305083197435e-01,8.002598417786945806e-01,2.628394541860634703e-01,-1.724287015081500396e-01,-2.534841006501843408e-01,-1.821074017266693934e-02,-1.621411112476092709e-01,3.785567551790722796e-01,-1.721728143482872952e-02,-9.632117646048130588e-01,-5.009049233687488112e-01
9.175808243948659071e-02,2.528171735143844856e-01,2.531154355924563060e-01,-3.808384491875054234e-01,3.225783319988517750e-01,-1.105271989028798474e-01,5.943401145271137026e-02,-2.840769103778943705e-02,-2.257204496706851637e-01,9.620501621765026323e-02,2.175826559163880902e-01,3.162317295248955329e-01,8.948577309909556965e-02,-1.279221039480325783e-01,-4.347983154098066239e-01,4.683868900269418795e-02,-2.484227718197481311e-02,-8.589177288451732561e-02,-3.405820846306332750e-01,2.806577945721333567e-02,4.224589052629645902e-01,-1.021235158435757073e+00,1.312096180251555166e-01,1.670325413158698369e-01,-4.720327930261140892e-02,-9.170294586813578785e-01,2.963137330150911741e-01,-5.117964758303438222e-01,2.044494058875129250e-01,7.519027471483636926e-01,6.498196043393470456e-01,3.708832394816616862e-01
-1.342092923489028589e-01,1.871834521637357196e-01,-2.585297279212174781e-01,-3.367704737061659181e-01,2.013036104029169437e-01,2.012510147255949788e-01,2.894269731659223077e-01,-2.126818702763738633e-01,-3.520734547065097475e-01,4.857893709712535202e-02,-1.968671127536447962e-01,4.269599376979513194e-01,1.523173263282213696e-01,-1.120507822998056957e-01,2.788135989270174031e-01,2.118395263591033029e-01,-1.033809154958763132e+00,-5.280657576890832733e-02,2.313014259520191351e-01,1.780627708253866848e-01,-1.355339336327566757e-01,1.148542493496143568e-02,7.400903303427119884e-01,2.194913587850848558e-01,-7.939277569350851049e-01,2.166899029499735896e-01,-3.665292567130641888e-01,4.037514283379233793e-01,-3.559268797493863601e-01,3.369112049197954262e-01,1.440014195296829835e-01,-4.330648820219495931e-01
2.408345148815661252e-01,2.075589165043824902e-01,2.139139512869612791e-01,-3.005454052018884381e-01,6.967029311212230569e-02,-2.620503103464686401e-01,1.283284863035284162e-01,4.093168866592719612e-02,-8.044580854570157480e-02,5.501962304515972679e-02,-4.533365251650442462e-02,2.105873751046202780e-01,-2.113180779666365694e-01,-2.224775091572536168e-01,1.999248422229754907e-01,-2.063264856215224763e-01,-4.353754012620078551e-02,-9.227932457984681924e-02,-3.023507623490997442e-01,6.833485874553797412e-01,-2.520657698391319812e-01,-4.959652223878000532e-01,5.958623825515515504e-01,3.979100056678915864e-01,-2.405226314494979256e-01,-1.595879290915497850e-01,-1.634154605606755462e-01,2.145058462518842912e-01,3.820234465243749211e-01,7.086039383361164568e-03,-2.576589059482056743e-01,-5.176247887865054187e-01
1.191695707239984747e-01,3.286996682115814195e-01,8.667724844402100240e-03,-6.676559723775650490e-02,-1.187870949157623507e-01,-3.144459465294918710e-01,3.151842768793251537e-01,2.866054007396360293e-01,-1.934717640867017474e-01,2.225664673323693443e-01,1.535631286222332581e-01,7.115240503095978664e-01,2.384780749355961127e-01,2.122647587987358808e-01,1.892365080553854995e-01,1.300272975804810105e-01,-2.455533885878915246e-01,-2.771762603953391579e-01,2.400363738754252574e-01,8.212030479606173550e-02,-3.412421471756363900e-01,-1.302848829014263410e-01,2.135591381578163250e-01,2.756388097126761805e-01,-3.164109231556226365e-01,3.437069491523478404e-01,-2.906944329837357621e-01,4.197438283069757636e-01,-2.052579649968436226e-01,3.971762953455283407e-01,-2.279449789642398749e-01,-1.950305981599331218e-01
5.251229168832959315e-01,-2.539394872935056280e-01,5.295136841832843722e-01,-4.889730281997959893e-01,2.014016320642939284e-01,-6.879213041677456619e-01,3.110257788294255032e-01,-4.998485499696995182e-01,-3.794357868071824291e-01,-1.943130460765313261e-01,-4.050761600658688844e-01,8.745999395255236175e-01,3.470242990686362994e-01,-2.767763416376634034e-01,-5.524481403636419818e-01,-7.317303223199840556e-02,-2.983463400646376162e-01,3.570702021608028742e-01,1.473723078237548778e-01,2.122714220041950484e-01,-1.929563224694355317e-01,-4.286389610357961844e-01,8.415195332507025006e-02,3.807880516658458669e-02,-2.458258999756101071e-01,-7.830399588836535196e-01,-2.133414893429122494e-01,1.622248379487747083e-01,3.089368588961294293e-01,5.586642489434546777e-01,2.108506244844969013e-01,-1.891798285270502311e-01
-7.350301700247779957e-02,6.652527289261612742e-01,7.452960584421311485e-03,-4.235245449766608106e-01,1.519969150990848894e-01,-2.264629049553603113e-01,-8.010458736443726302e-02,1.539895011650825318e-01,-5.420056895439716582e-01,-1.529928677935797898e-01,-3.635024717885196877e-01,7.593973919894558833e-02,-1.590841200737794781e-01,-2.579636072975947103e-01,-1.052504605833086276e-01,6.695377959633779241e-01,-1.676670903706156124e-01,6.044324699004473000e-01,-1.247146128011629163e-01,1.690846239804522089e-02,1.647426246563003238e-01,-5.088989920940143463e-01,1.978825058387983019e-02,-2.300330386102743610e-02,-7.792406594793935271e-02,-5.117504956051696086e-01,-8.318408823048689671e-02,-4.742847187312392854e-01,-1.298649912023029096e-01,3.193061162822751209e-01,8.560241978291331932e-01,3.261025113328192560e-01
3.599454548280344585e-02,4.101527202929988736e-01,4.945129534025871632e-03,-7.591275150545302441e-01,5.142285045358685469e-03,-2.592501149521606596e-01,-1.491178257418200037e-01,4.199897570641446531e-01,-5.394102891039338488e-01,-4.756678056573206415e-01,3.480092296142295871e-01,9.322936974263301702e-02,-2.082382510009659349e-01,-3.387802472080183591e-01,-4.687074431984546152e-02,9.183571596343915733e-01,-4.671220118093830087e-01,3.248517686298234564e-01,2.510350176014897183e-02,3.213909140212571902e-01,-1.635075742894716577e-01,-5.736397772890141633e-01,1.139775230110124798e-01,-9.246141991989537123e-02,-1.861672492429432557e-01,-6.086162402445355335e-01,-1.747403887967924063e-01,-2.673693562053820472e-01,6.059742971186354854e-02,1.062402127923866013e-01,5.681581380488074373e-01,4.024866245230762640e-01
1.375225269132991646e-01,-1.098282298588413308e-01,1.765613801254458937e-01,-2.252010516101412563e-01,3.204065590955593734e-01,4.125810279609609665e-02,9.990069339648990909e-02,2.069666572031422791e-01,-2.333259022273642680e-01,-6.419614968770630536e-01,-2.129623915002309131e-01,1.989695370062160018e-01,3.190894787712116043e-02,-6.665821033662340245e-01,4.641925870152420197e-01,3.161848748888458904e-01,-2.601908713668378281e-01,6.548195459043932853e-01,3.751022856234478287e-01,2.508642138235089858e-01,-6.621982980476839864e-02,5.828804240663047059e-02,3.604395053485468514e-01,-3.045974801804315901e-02,-5.643729361112685694e-02,-3.460978703663969425e-01,3.346004057903311790e-01,3.820831375018244325e-01,-6.501744320696950519e-02,1.485643399898166628e-01,-1.578493485212523195e-02,1.621814539985358683e-01
-6.362140569908872334e-02,-1.771057342266642576e-01,-5.970592046621396864e-01,-4.719496992824436798e-01,9.340617155992736453e-02,-1.487958927805698162e-01,1.958333306104762528e-01,8.064601245654609563e-02,-4.048708557619665749e-01,1.338081517779970975e-02,-3.459073674096000417e-01,-1.661499917648021629e-01,1.912419615976183040e-01,-4.299938417596641527e-01,8.718912574437759355e-01,5.052665240939397950e-01,-5.791841879452435116e-01,1.317001311587743806e-01,-2.096118010454823266e-01,2.165953603799024019e-01,-2.754624729496234492e-01,-7.813985432027852063e-02,-5.324474950682112073e-02,-1.735025699850383796e-01,-3.913807550569603499e-01,-4.687072475017484141e-01,2.591973348096748841e-02,-9.578427555413646100e-03,-4.003737834986036415e-01,4.701477901939572490e-01,-1.295383357457537132e-02,1.963644068576125556e-01
-1.444292159568069112e-01,2.227001011833918132e-01,-2.957619781490571920e-01,2.472816972721729734e-01,3.445773362104782161e-02,2.070086353904746768e-01,2.430228621935472400e-01,5.338855441343873798e-01,-2.551146577547020455e-01,4.263104539402916560e-01,3.654123170099050633e-01,-2.477874262281734019e-01,5.340793654859323780e-01,-2.934071235033153258e-01,3.705346073229298653e-01,1.946496766956334890e-02,-3.298840285181602328e-01,2.184112319537303004e-01,5.230503544019169393e-01,7.988678992758269093e-01,-3.651583178638855287e-01,2.445040279954437401e-01,-1.712033767596586875e-01,-8.152457590269888976e-02,-1.033688727769986604e-02,-2.981185707127033679e-01,-7.300755693555660564e-02,-8.532855676127587552e-02,-5.577422474283085796e-01,4.921734534057431443e-02,3.353381737874690238e-02,3.459665708716191390e-01
-2.595762619930955806e-01,-1.345055122336773490e-01,-1.595079765966564422e-01,2.535414898811068074e-01,4.320199178664421158e-01,-2.418837726255605447e-01,2.120521366359227333e-01,-6.880851600926893297e-02,-3.369732310636440742e-01,6.698101616352430954e-01,-2.194839182343838180e-01,6.533971528076820690e-02,2.256885094035661343e-01,-3.145789644068258117e-01,2.944108382690611148e-01,4.208241936213001633e-02,1.880546733391938452e-01,-3.511522796289091586e-01,1.137891320150328789e-01,4.581473113393021990e-01,-2.626544050632968474e-01,4.615415147909154858e-02,6.510687648625200497e-02,1.921794339156059350e-01,-3.494940028458074499e-01,-2.556716441615682900e-01,-1.208419418626382469e-01,3.272891359296439262e-01,1.979299469096529596e-01,-3.296851915933855098e-02,1.460659554448210107e-01,-5.772831599952316095e-01
5.875095067039387553e-02,-2.869669400542276816e-01,-1.347207064703546397e-01,-5.102193000643951981e-01,2.468071338980743490e-01,-5.361578494385577098e-02,2.104567764061712198e-01,-1.269550533436832884e-01,-3.154770379906370881e-01,2.206124859078827938e-01,1.770114286601127684e-01,1.244633679107845781e-01,4.124760410952330592e-01,-3.622853144965063055e-01,3.091253747919918138e-01,3.982230204005515195e-01,-6.988922444893309605e-01,1.687163100091269019e-01,2.652862793800815910e-01,4.164599975757893313e-01,-2.478182655626625375e-01,4.470719927812978889e-01,-9.727929719705476208e-02,-7.133685505692063944e-02,-3.728504287946572404e-01,1.722682880083666324e-01,1.114187042249585036e-01,3.763625677138063286e-01,-2.812342162443516314e-01,6.616087779196705432e-02,2.025811349739223277e-01,3.464411619470718628e-01
-8.143640838463062082e-02,-4.162264005628953933e-01,9.052315134579028144e-02,-3.253454807134227300e-01,-8.234224798816115465e-01,-4.889929845037046530e-01,2.577771410622479165e-01,6.299745242127359202e-01,-7.263323410002463509e-01,-5.983402987626080805e-01,5.672048018962818627e-01,1.232502225003067053e-01,-1.111179262389273281e-01,-4.325245716167506194e-01,2.398182290594986776e-01,1.247178765958906060e-01,-6.648018000470283795e-01,-2.354132569330611990e-01,3.580917347072989365e-01,5.977307598044111492e-01,-2.051919252569624486e-01,3.402207006720895377e-01,1.309655446820414681e-01,-1.127350246550587742e-01,-5.787243397625690955e-01,-8.342334042277688155e-02,5.813536841838439218e-01,-3.734924126714188608e-01,-1.013140692151467126e-01,1.761711230283584673e-01,-1.771766213922675304e-01,1.351059709829077748e-01
1.305163986370504181e-01,3.942086936977119982e-01,-1.173956516530878236e-01,-1.602524441548985323e-01,2.452149732711594587e-01,1.934408036991416557e-01,1.535772166198737243e-02,-1.532911725884927301e-01,-2.812937149697944950e-01,7.352400296436604199e-01,-4.226357829205404926e-01,-1.843875315084046729e-02,6.640366704390507913e-01,-5.824998354878128115e-01,3.183750660127491194e-01,2.145942186877023983e-01,-3.806493225090868959e-01,1.790509855119686577e-01,-3.252514590242779891e-01,7.500352659371573028e-04,2.177446863196958460e-01,2.850921772336928450e-01,9.180259933195741295e-01,1.158050225981410719e-01,-6.120790664953119631e-01,-9.175278739643941139e-02,3.871079079012841317e-01,6.757386894148020851e-01,-3.669591683065335785e-01,2.968963725881220705e-01,-9.210868215692907812e-02,2.059440891935498952e-01
4.076816535317204226e-02,2.666976723746612987e-01,4.194333055605431460e-01,-5.874678060054190354e-01,-2.009942636738108468e-01,-7.572020524652228746e-01,-5.000708465118014479e-02,9.258723894437159707e-02,3.811993634701140721e-01,3.001953341717877866e-03,3.113101606407289168e-01,1.249502599262977576e+00,4.077069651911141013e-01,-1.084197334333742019e-01,-4.590089094662819780e-01,-8.861845216243904866e-03,-6.536005795672321650e-01,-3.217641651108258949e-01,-4.653788233115950801e-01,1.153486623812975953e-01,-3.818779750441918530e-01,1.251433512722175956e-01,4.321956033232974281e-01,5.642145196704129173e-01,-5.941656331230821264e-01,-7.116843782451285350e-01,4.006989248469315923e-01,-2.581022096914407093e-01,2.341130106066684202e-01,2.195068834579800010e-01,8.646371096218924412e-02,-2.612770162843269794e-01
-3.750552088776742399e-01,-1.651255909189139059e-01,-1.852340136875509913e-01,-7.775622195677500681e-01,1.432800503105195467e-01,2.226272676611849022e-01,2.889527232419746294e-01,4.396880358523295174e-01,-3.950471663733012839e-01,4.912199137947426686e-01,-4.614862329180315914e-01,1.153604092451266105e-01,3.097604936055303737e-02,-4.096284122401897543e-01,8.044558871154393609e-01,-3.130802647488202806e-01,-1.618020568140118853e-01,9.885258291753667992e-02,3.202713848113101225e-01,-5.786964423802845592e-02,7.338049408805932816e-02,-6.452925514028487464e-02,4.095611108603084416e-01,2.184309081773112837e-01,-1.152230515729818494e-01,3.019601141930012833e-01,8.235654837821398955e-02,4.975774649929320947e-01,-4.424659462112562336e-01,5.797207237756157872e-02,-3.640123913652923426e-02,-9.881007403611558049e-02
-4.625814216646300658e-01,-1.458553666516288205e-01,5.082357931949195162e-01,-1.876758395920571365e-01,-1.953649719791705208e-01,-1.613428394394572640e-02,2.402899626741428762e-01,3.131248427763311248e-01,2.771418036749840885e-01,6.330443378718612069e-01,-1.680615859122414901e-01,1.115960473783219192e-01,-4.730517037289408422e-02,3.304266934805635825e-02,-4.126619899846329376e-01,-6.180502673705116218e-02,-1.694383259336262881e-02,-7.182342392693058519e-02,6.391230689149801636e-01,2.411514865080384984e-01,-2.875088395418926579e-01,1.907153831879456196e-01,-2.401929867033838484e-01,5.077766259438756258e-01,-2.690040360679756271e-01,5.753535180539615101e-01,3.506928693761635074e-02,3.586800633385659465e-01,-2.116685272545148488e-01,5.736750853532851524e-01,-3.303710459194760252e-01,1.673201603037599572e-02
1.409464824512479675e-02,-4.429888548039625507e-01,-7.312096463117598311e-02,-3.587553403586887790e-01,-3.725120754254099831e-01,-1.038394826105900476e-01,1.141755613654085455e-01,3.498432607300142605e-01,-4.682350107838281206e-01,5.838681352623309451e-01,-2.302967111593942906e-01,7.941364536812771657e-01,6.819675068438875165e-01,1.829890889421237621e-01,2.958420745463152812e-01,-2.859684569045094493e-01,-3.295982981953999857e-01,1.239254194348216320e-01,-3.652785693812142798e-01,2.469523105502692550e-02,-1.307775836550126303e-01,2.766188991323835777e-01,1.190360431586956064e-01,-9.959351595561255488e-02,-3.341781946356653932e-01,-5.358542454115907683e-01,1.695131409237420339e-01,-2.484800401174634965e-01,1.005945520486311168e-01,4.249015842411026922e-01,3.800455879131769410e-01,-5.243752853766090460e-01
2.295416081216753446e-01,-8.876476292117453371e-01,1.300914099119858947e-01,-6.602255824637837112e-01,4.657918872187578885e-02,-4.112672792424819090e-01,-4.511044210276821120e-01,2.886265662558562539e-01,-2.085543135199957598e-02,-9.889371100986976693e-03,-1.501752292565208813e-01,6.492351494292984970e-01,1.394904799600846512e-01,-3.433038030064330948e-01,-6.827090181108019795e-01,-4.016385225744159571e-02,-1.205959789683429609e-02,-4.197304611970084642e-01,-2.852687135285120190e-02,5.697603256408481087e-01,-3.598280796858276120e-02,-4.121682818402350734e-01,6.651900662674877784e-01,5.110686215132527188e-01,-4.560497704678203590e-01,-4.266474144918021294e-03,-2.369294940161286167e-01,2.844128751813395084e-01,-1.540203485521677851e-01,-2.517936909675733137e-02,4.898753308780715021e-02,3.067911349755799710e-01
-4.108581050172022131e-01,-1.825715249463096546e-01,3.739975710394504160e-01,-5.637199625627243860e-01,1.253348500867293158e-01,-7.684506128973280781e-01,7.228138072104743628e-02,5.345045109231828517e-01,1.669734839116718550e-01,2.739980046373002853e-02,1.190298123417032200e-01,5.936627094955414519e-01,4.228632883409879639e-01,-1.761168432477695223e-01,-1.027922163444727754e-02,4.355553803899518406e-01,-2.514826708248911191e-01,8.596648371756071549e-01,9.016531551026862878e-02,-2.506884039394153760e-02,-1.620055639844840134e-01,-3.408621021257390860e-01,3.223196807813294429e-01,1.207250543617285204e-01,-3.184962591250540820e-01,-3.312088932017317466e-01,7.263237637396885438e-02,-2.642719419461891928e-01,-4.806882356367935816e-01,8.757273761225515818e-01,7.425565656729924413e-01,-2.099568601464030237e-01
-2.238901411883386650e-01,7.486704167622898476e-02,3.211777070576926629e-02,4.922931048381712360e-02,-1.426531532803704608e-02,-5.256501323150378768e-01,-1.755909539588458232e-02,5.652772704910808965e-01,-7.501474561955789877e-02,-3.221782509214248247e-01,-6.109424856053397024e-02,2.386821017118194721e-01,-2.810914540556957442e-01,-3.002403598350706360e-01,-9.106588239238297411e-02,9.389430316019808931e-02,-5.631369320779817667e-01,6.708496774819350250e-01,3.903815453184801276e-01,2.915727332891854609e-02,3.031428784158446410e-01,-4.045539377700985151e-01,-1.412192565386365395e-01,-9.707666803164961833e-02,-5.950508483146677019e-01,-3.395487852342498614e-01,4.367340729209967520e-04,-4.596307132282359542e-02,-2.104276738968915983e-01,6.691647960312556709e-01,4.160682934879318950e-01,4.022738530431667348e-02
1.211649879759406079e-01,-4.176419843828235723e-02,1.695008489895681592e-01,-2.587976370917716151e-01,-3.415765058951698574e-01,9.419893866386164216e-02,-4.474605818849315408e-01,5.423624392771967395e-01,-6.637331723782786685e-01,7.822886694527918239e-02,-4.790047091641491672e-03,-7.806875563678661312e-02,6.168925644582995416e-02,-5.258376573400558307e-01,4.176024380352075238e-01,1.067406169028282809e-01,-2.552466031577332317e-01,3.032918756533711235e-01,-7.357435244768709137e-02,4.729732571280853559e-01,-3.295172416422021966e-01,-6.117989462648134591e-01,2.094702667748348512e-01,-3.589497450198533834e-02,1.586561994373733575e-01,-6.466389603471964787e-01,1.099797531484888458e-01,-4.237541457864027472e-01,8.651099814586610259e-02,3.150266687897551598e-02,5.599910703503475640e-01,2.854667049672086621e-01
4.635671664134981274e-02,-5.921005886312796784e-01,2.867751212091717017e-01,-3.440537412630971792e-01,1.130322100115286887e-01,5.865998086437007597e-03,9.265895561737017005e-02,3.489064112471460533e-01,-7.160536881881501836e-01,-2.857196257453646915e-01,9.658178997857055914e-02,-7.355250833177716385e-02,6.807428627311994385e-01,-1.226183397188203017e-01,5.617082611925958702e-01,5.923184496375046848e-01,4.021421797794150210e-02,1.080817917338010165e-01,4.252161260063325177e-01,4.459258776926899870e-01,-1.836179390808169165e-01,-3.311116348272598597e-01,7.235473170872852577e-02,-2.904239522415237307e-01,-2.624413827583786940e-01,1.021934865112717750e-01,4.253895835785075352e-01,3.216068737984738579e-01,-2.821330193515658724e-01,1.780249947493091622e-01,2.313762810117351854e-01,-7.239508135784555876e-03
4.179365346033470097e-03,-4.299202933961191464e-01,-3.993854543418368097e-02,-3.529409794305415904e-01,6.650942032461255871e-02,6.846904732622356715e-02,2.846754715387340151e-01,2.264577197810102305e-01,-1.727769153647001343e-01,5.816324304742014339e-01,-1.045830212683289684e-01,-4.648944632521570530e-02,4.445150614904598285e-01,-6.739521729005959472e-02,1.777454506261587075e-01,-3.527675321937117081e-01,-6.810594439649562126e-01,4.988086251348969324e-02,-1.607234322767664980e-01,3.830834146818033470e-01,-4.983125387696341752e-02,9.965451627246799116e-02,2.322249012084874886e-01,-2.456154565287051450e-01,-4.592886174514546616e-01,-3.790840733314282396e-01,-2.763761678080963735e-01,5.820338747793822876e-01,1.594504786459333689e-01,1.528462443038358654e-01,-7.661278621313448445e-02,-2.897953419206239500e-01
-3.335461169061905151e-01,-6.705369401824412545e-02,-8.725493202991357888e-02,-6.598020797746633193e-01,3.307170562014529192e-01,1.387581222562175864e-01,5.820538443369138726e-01,-1.560680287367999242e-02,-1.776428481525155201e-01,2.830986953319520882e-01,-9.153478920330723745e-02,-3.506953313650154613e-02,-1.918044744474550201e-01,-3.399787040620384782e-02,3.763708505092206447e-01,1.546666751131215711e-01,-5.453875636490062018e-01,-1.020247737016843070e-01,1.168487258891104108e-01,6.542806086266864662e-01,8.992736403600326556e-02,7.626338631335681517e-02,-2.967574593267043870e-01,1.858022617376650643e-01,-2.431271815778114076e-01,-3.574317831819794899e-01,3.039914100093774607e-01,-1.795756164942242106e-01,1.269027300221906018e-01,-2.301739175157301309e-01,3.031324558222038557e-02,-1.580513968764863386e-01
-2.393563876673193702e-01,-3.884345570871923226e-01,5.512520342848519217e-01,-5.547884516440002023e-02,3.266171983075591423e-01,-4.517194061504570257e-02,3.330455569615426437e-01,1.725211682230183008e-01,5.635040226858115675e-01,5.710952598191962881e-01,-2.826851875403724179e-01,9.257396550556064030e-01,3.104868966736961111e-01,-7.864896421567837970e-02,-4.289730531028213001e-01,-4.757477878771182445e-01,-6.512002085960582054e-01,-2.217745235040858576e-01,1.057538364636931572e-01,2.589762197024693680e-01,-3.492688305472783084e-01,-3.439662962140182523e-01,-1.653144172474565465e-01,1.366746501921867196e-01,-6.278478753542990898e-01,2.611429994068200644e-01,3.101074807526976729e-02,3.354034383799146535e-01,1.288077448595427721e-01,-3.569998168461995802e-01,-1.279036320860258147e-01,-2.344134917837125132e-01
